2944161305,    0.02441,   -0.01052,   -0.00291,    0.00992,    0.00000,    0.00043
2944329305,    0.02441,   -0.00526,   -0.00202,    0.00992,    0.00000,    0.00030
2944497305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2944665305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2944833305,    0.02441,    0.01579,    0.00152,    0.00992,   -0.00000,   -0.00031
2945001305,    0.04882,    0.02105,    0.00653,    0.00992,    0.00000,    0.00030
2945169305,    0.02441,    0.02105,    0.00241,    0.00992,   -0.00000,   -0.00031
2945337305,    0.02441,    0.01052,    0.00064,    0.00992,    0.00000,    0.00030
2945505305,    0.04882,    0.00000,    0.00298,    0.00992,   -0.00000,   -0.00031
2945673305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2945841305,    0.04882,   -0.00526,    0.00209,    0.00992,   -0.00000,   -0.00031
2946009305,    0.04882,   -0.01052,    0.00120,    0.00992,    0.00000,    0.00030
2946177305,    0.04882,   -0.01579,    0.00031,    0.00992,   -0.00000,   -0.00031
2946345305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2946513305,    0.04882,   -0.00526,    0.00209,    0.00992,   -0.00000,   -0.00031
2946681305,    0.04882,   -0.01579,    0.00031,    0.00992,    0.00000,    0.00030
2946849305,    0.04882,   -0.01052,    0.00120,    0.00992,   -0.00000,   -0.00031
2947017305,    0.04882,    0.01052,    0.00476,    0.00992,    0.00000,    0.00030
2947185305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00031
2947353305,    0.02441,   -0.01579,   -0.00380,    0.00992,    0.00000,    0.00030
2947521305,    0.04882,   -0.00526,    0.00209,    0.00992,   -0.00000,   -0.00031
2947689305,    0.04882,   -0.01052,    0.00120,    0.00992,    0.00000,    0.00030
2947857305,    0.02441,   -0.01579,   -0.00380,    0.00992,   -0.00000,   -0.00031
2948025305,    0.02441,   -0.00526,   -0.00202,    0.00992,    0.00000,    0.00030
2948193305,    0.04882,   -0.03158,   -0.00234,    0.00992,   -0.00000,   -0.00031
2948361305,    0.04882,   -0.02632,   -0.00145,    0.00992,    0.00000,    0.00030
2948529305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2948697305,    0.04882,    0.00000,    0.00298,    0.00992,    0.00000,    0.00030
2948865305,    0.02441,   -0.01052,   -0.00291,    0.00992,   -0.00000,   -0.00031
2949033305,    0.02441,   -0.00526,   -0.00202,    0.00992,    0.00000,    0.00030
2949201305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2949369305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2949537305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00031
2949705305,    0.04882,    0.02632,    0.00742,    0.00992,    0.00000,    0.00030
2949873305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2950041305,    0.02441,   -0.01052,   -0.00291,    0.00992,    0.00000,    0.00030
2950209305,    0.02441,   -0.01052,   -0.00291,    0.00992,   -0.00000,   -0.00031
2950377305,    0.02441,   -0.00526,   -0.00202,    0.00992,    0.00000,    0.00030
2950545305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2950713305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00030
2950881305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00031
2951049305,    0.04882,    0.00000,    0.00298,    0.00992,    0.00000,    0.00043
2951217305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2951385305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00045
2951553305,    0.02441,   -0.02632,   -0.00558,    0.00992,   -0.00000,   -0.00031
2951721305,    0.02441,   -0.00526,   -0.00202,    0.00992,    0.00000,    0.00043
2951889305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2952057305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00045
2952225305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00031
2952393305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00043
2952561305,    0.04882,   -0.01052,    0.00120,    0.00992,    0.00000,    0.00030
2952729305,    0.02441,   -0.03158,   -0.00646,    0.00992,   -0.00000,   -0.00045
2952897305,    0.04882,   -0.03158,   -0.00234,    0.00992,   -0.00000,   -0.00031
2953065305,    0.04882,   -0.02105,   -0.00056,    0.00992,    0.00000,    0.00043
2953233305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00030
2953401305,    0.04882,   -0.03158,   -0.00234,    0.00992,   -0.00000,   -0.00031
2953569305,    0.07324,    0.00000,    0.00710,    0.00992,    0.00000,    0.00030
2953737305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00031
2953905305,    0.02441,    0.02105,    0.00241,    0.00992,    0.00000,    0.00030
2954073305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2954241305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2954409305,    0.02441,    0.02105,    0.00241,    0.00992,   -0.00000,   -0.00031
2954577305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00030
2954745305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2954913305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2955081305,    0.04882,    0.01052,    0.00475,    0.00992,   -0.00000,   -0.00031
2955249305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2955417305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2955585305,    0.04882,    0.02105,    0.00653,    0.00992,    0.00000,    0.00030
2955753305,    0.04882,    0.01579,    0.00564,    0.00992,   -0.00000,   -0.00031
2955921305,    0.04882,   -0.02105,   -0.00056,    0.00992,    0.00000,    0.00030
2956089305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2956257305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2956425324,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2956593305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2956761305,    0.02441,    0.00526,   -0.00024,    0.00992,   -0.00000,   -0.00031
2956929305,    0.02441,    0.01579,    0.00152,    0.00992,    0.00000,    0.00030
2957097305,    0.04882,    0.02105,    0.00653,    0.00992,   -0.00000,   -0.00031
2957265305,    0.04882,    0.01052,    0.00476,    0.00992,    0.00000,    0.00030
2957433305,    0.02441,    0.02105,    0.00241,    0.00992,   -0.00000,   -0.00031
2957601305,    0.02441,    0.01579,    0.00152,    0.00992,    0.00000,    0.00030
2957769305,    0.02441,   -0.01052,   -0.00291,    0.00992,   -0.00000,   -0.00031
2957937305,    0.02441,   -0.03158,   -0.00646,    0.00992,    0.00000,    0.00030
2958105305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2958273305,    0.04882,    0.01052,    0.00476,    0.00992,    0.00000,    0.00030
2958441305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00031
2958609305,    0.02441,   -0.02632,   -0.00557,    0.00992,    0.00000,    0.00030
2958777305,    0.04882,   -0.00526,    0.00209,    0.00992,   -0.00000,   -0.00031
2958945305,    0.04882,    0.00526,    0.00387,    0.00992,    0.00000,    0.00030
2959113305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2959281305,    0.04882,   -0.02632,   -0.00145,    0.00992,    0.00000,    0.00030
2959449305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2959617305,    0.02441,    0.01579,    0.00152,    0.00992,    0.00000,    0.00043
2959785305,    0.02441,    0.01052,    0.00064,    0.00992,    0.00000,    0.00030
2959953305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00045
2960121305,    0.02441,    0.02105,    0.00241,    0.00992,   -0.00000,   -0.00031
2960289305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00043
2960457305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2960625305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00045
2960793305,    0.02441,    0.00526,   -0.00024,    0.00992,   -0.00000,   -0.00031
2960961305,    0.02441,    0.01052,    0.00064,    0.00992,    0.00000,    0.00043
2961129305,    0.02441,    0.04211,    0.00597,    0.00992,    0.00000,    0.00030
2961297305,    0.04882,    0.02632,    0.00742,    0.00992,   -0.00000,   -0.00045
2961465305,    0.04882,    0.00000,    0.00298,    0.00992,   -0.00000,   -0.00031
2961633305,    0.02441,   -0.00526,   -0.00202,    0.00992,    0.00000,    0.00043
2961801305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2961969305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2962137305,   -0.02441,   -0.00526,   -0.01026,    0.00992,    0.00000,    0.00030
2962305305,    0.02441,   -0.02105,   -0.00469,    0.00992,   -0.00000,   -0.00031
2962473305,    0.07324,   -0.02632,    0.00266,    0.00992,    0.00000,    0.00030
2962641305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00031
2962809305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00030
2962977305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00031
2963145305,    0.02441,   -0.00526,   -0.00202,    0.00992,    0.00000,    0.00030
2963313305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00031
2963481305,    0.04882,    0.00526,    0.00387,    0.00992,    0.00000,    0.00030
2963649305,    0.04882,   -0.01052,    0.00120,    0.00992,   -0.00000,   -0.00031
2963817305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00030
2963985305,    0.02441,   -0.02632,   -0.00557,    0.00992,   -0.00000,   -0.00031
2964153305,    0.02441,   -0.02632,   -0.00557,    0.00992,    0.00000,    0.00030
2964321305,    0.02441,   -0.03684,   -0.00735,    0.00992,   -0.00000,   -0.00031
2964489305,    0.02441,   -0.03158,   -0.00646,    0.00992,    0.00000,    0.00030
2964657305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00031
2964825305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2964993305,    0.02441,   -0.01052,   -0.00291,    0.00992,   -0.00000,   -0.00031
2965161305,    0.04882,    0.00000,    0.00298,    0.00992,    0.00000,    0.00030
2965329305,    0.02441,   -0.01052,   -0.00291,    0.00992,   -0.00000,   -0.00031
2965497305,    0.04882,   -0.02632,   -0.00145,    0.00992,    0.00000,    0.00030
2965665305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2965833305,    0.02441,    0.01579,    0.00152,    0.00992,    0.00000,    0.00030
2966001305,    0.04882,    0.01052,    0.00475,    0.00992,   -0.00000,   -0.00031
2966169305,    0.02441,    0.01052,    0.00064,    0.00992,    0.00000,    0.00030
2966337305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00031
2966505305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2966673305,    0.02441,   -0.01579,   -0.00380,    0.00992,   -0.00000,   -0.00031
2966841305,    0.02441,    0.02105,    0.00241,    0.00992,    0.00000,    0.00030
2967009305,    0.02441,    0.02632,    0.00330,    0.00992,   -0.00000,   -0.00031
2967177305,    0.02441,    0.02105,    0.00241,    0.00992,    0.00000,    0.00030
2967345305,    0.04882,    0.01579,    0.00564,    0.00992,   -0.00000,   -0.00031
2967513305,    0.02441,    0.02105,    0.00241,    0.00992,    0.00000,    0.00030
2967681305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2967849305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2968017305,    0.00000,    0.01052,   -0.00348,    0.00992,   -0.00000,   -0.00031
2968185305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2968353305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00031
2968521305,    0.04882,    0.02632,    0.00742,    0.00992,    0.00000,    0.00043
2968689305,    0.04882,    0.01579,    0.00564,    0.00992,    0.00000,    0.00030
2968857305,    0.02441,    0.01579,    0.00152,    0.00992,   -0.00000,   -0.00045
2969025305,    0.02441,    0.00526,   -0.00024,    0.00992,   -0.00000,   -0.00031
2969193305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00043
2969361305,    0.02441,   -0.00526,   -0.00202,    0.00992,    0.00000,    0.00030
2969529305,    0.04882,    0.01579,    0.00564,    0.00992,   -0.00000,   -0.00045
2969697305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00031
2969865305,    0.04882,    0.01052,    0.00476,    0.00992,    0.00000,    0.00043
2970033305,    0.02441,   -0.02105,   -0.00469,    0.00992,    0.00000,    0.00030
2970201305,    0.04882,   -0.02632,   -0.00145,    0.00992,   -0.00000,   -0.00045
2970369305,    0.04882,   -0.02105,   -0.00057,    0.00992,   -0.00000,   -0.00031
2970537305,    0.02441,   -0.01052,   -0.00291,    0.00992,    0.00000,    0.00043
2970705305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2970873305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2971041305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2971209305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2971377305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2971545305,    0.02441,   -0.03684,   -0.00735,    0.00992,   -0.00000,   -0.00031
2971713305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00030
2971881305,    0.02441,    0.00526,   -0.00024,    0.00992,   -0.00000,   -0.00031
2972049305,    0.04882,   -0.02105,   -0.00056,    0.00992,    0.00000,    0.00030
2972217305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2972385305,    0.04882,   -0.01579,    0.00031,    0.00992,    0.00000,    0.00030
2972553305,    0.04882,   -0.03684,   -0.00323,    0.00992,   -0.00000,   -0.00031
2972721305,    0.04882,   -0.03158,   -0.00234,    0.00992,    0.00000,    0.00030
2972889305,    0.04882,   -0.02632,   -0.00145,    0.00992,   -0.00000,   -0.00031
2973057305,    0.04882,   -0.01052,    0.00120,    0.00992,    0.00000,    0.00030
2973225324,    0.04882,   -0.00526,    0.00209,    0.00992,   -0.00000,   -0.00031
2973393305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00030
2973561305,    0.04882,   -0.01052,    0.00120,    0.00992,   -0.00000,   -0.00031
2973729305,    0.02441,    0.02105,    0.00241,    0.00992,    0.00000,    0.00030
2973897305,    0.02441,    0.02632,    0.00330,    0.00992,   -0.00000,   -0.00031
2974065305,    0.02441,    0.02105,    0.00241,    0.00992,    0.00000,    0.00030
2974233305,    0.02441,    0.01579,    0.00152,    0.00992,   -0.00000,   -0.00031
2974401305,    0.04882,    0.02105,    0.00653,    0.00992,    0.00000,    0.00030
2974569305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00031
2974737305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00030
2974905305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2975073305,    0.04882,    0.00000,    0.00298,    0.00992,    0.00000,    0.00030
2975241305,    0.02441,   -0.01052,   -0.00291,    0.00992,   -0.00000,   -0.00031
2975409305,    0.02441,   -0.01579,   -0.00380,    0.00992,    0.00000,    0.00030
2975577305,    0.02441,   -0.01052,   -0.00291,    0.00992,   -0.00000,   -0.00031
2975745305,    0.02441,   -0.03684,   -0.00735,    0.00992,    0.00000,    0.00030
2975913305,    0.04882,   -0.02632,   -0.00145,    0.00992,   -0.00000,   -0.00031
2976081305,    0.02441,   -0.01052,   -0.00291,    0.00992,    0.00000,    0.00030
2976249305,    0.02441,   -0.01579,   -0.00380,    0.00992,   -0.00000,   -0.00031
2976417305,    0.02441,   -0.01579,   -0.00380,    0.00992,    0.00000,    0.00030
2976585305,    0.04882,   -0.02632,   -0.00145,    0.00992,   -0.00000,   -0.00031
2976753305,    0.02441,   -0.02105,   -0.00469,    0.00992,    0.00000,    0.00030
2976921305,    0.04882,   -0.01052,    0.00120,    0.00992,   -0.00000,   -0.00031
2977089305,    0.02441,    0.02632,    0.00330,    0.00992,    0.00000,    0.00043
2977257305,    0.02441,    0.00526,   -0.00024,    0.00992,    0.00000,    0.00030
2977425305,    0.02441,    0.01052,    0.00063,    0.00992,   -0.00000,   -0.00045
2977593305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00031
2977761305,    0.02441,    0.01579,    0.00152,    0.00992,    0.00000,    0.00043
2977929305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00030
2978097305,    0.04882,    0.00526,    0.00387,    0.00992,   -0.00000,   -0.00045
2978265305,    0.02441,   -0.00526,   -0.00202,    0.00992,   -0.00000,   -0.00031
2978433305,    0.04882,   -0.00526,    0.00209,    0.00992,    0.00000,    0.00043
2978601305,    0.02441,    0.00526,   -0.02061,    0.00988,   -0.01436,   -6.02994
2978769305,    0.02441,    0.00526,   -0.06927,    0.00987,   -0.04041,  -28.64871
2978937305,    0.02441,    0.01052,    0.03749,    0.00988,    0.00752,   29.31268
2979105305,    0.02441,   -0.01052,    0.01508,    0.00987,    0.00786,   10.11110
2979273305,    0.04882,   -0.03158,   -0.00721,    0.00987,   -0.00096,   -3.92658
2979441305,    0.04882,   -0.03158,   -0.00525,    0.00987,   -0.00130,   -1.62499
2979609305,    0.04882,   -0.00526,    0.00291,    0.00987,    0.00014,    0.65159
2979777305,    0.04882,   -0.00526,    0.00262,    0.00987,    0.00022,    0.28670
2979945305,    0.04882,   -0.03158,   -0.00244,    0.00987,   -0.00001,   -0.10362
2980113305,    0.02441,   -0.04211,   -0.00831,    0.00987,   -0.00003,   -0.04980
2980281305,    0.04882,   -0.03158,   -0.00230,    0.00987,    0.00000,    0.01703
2980449305,    0.04882,    0.00526,    0.00390,    0.00987,    0.00000,    0.00819
2980617305,    0.02441,   -0.01052,   -0.00289,    0.00987,   -0.00000,   -0.00287
2980785305,    0.02441,   -0.02105,   -0.00467,    0.00987,   -0.00000,   -0.00109
2980953305,    0.04882,   -0.00526,    0.00211,    0.00987,    0.00000,    0.00028
2981121305,    0.04882,    0.01052,    0.00478,    0.00987,   -0.00000,   -0.00033
2981289305,    0.02441,    0.00526,   -0.00022,    0.00987,    0.00000,    0.00041
2981457305,    0.02441,    0.02105,    0.00243,    0.00987,    0.00000,    0.00028
2981625305,    0.02441,    0.00526,   -0.00022,    0.00987,   -0.00000,   -0.00047
2981793305,    0.02441,    0.01052,    0.00066,    0.00987,   -0.00000,   -0.00033
2981961305,    0.04882,    0.00000,    0.00300,    0.00987,    0.00000,    0.00041
2982129305,    0.04882,    0.01579,    0.00567,    0.00987,    0.00000,    0.00028
2982297305,    0.02441,    0.01052,    0.00066,    0.00987,   -0.00000,   -0.00033
2982465305,    0.04882,    0.01579,    0.00567,    0.00987,    0.00000,    0.00028
2982633305,    0.04882,    0.02105,    0.00655,    0.00987,   -0.00000,   -0.00033
2982801305,    0.04882,    0.01052,    0.00478,    0.00987,    0.00000,    0.00028
2982969305,    0.04882,    0.00526,    0.00389,    0.00987,   -0.00000,   -0.00033
2983137305,    0.04882,   -0.01579,    0.00034,    0.00987,    0.00000,    0.00028
2983305305,    0.04882,   -0.01052,    0.00122,    0.00987,   -0.00000,   -0.00033
2983473305,    0.04882,   -0.01052,    0.00122,    0.00987,    0.00000,    0.00028
2983641305,    0.04882,    0.00526,    0.00389,    0.00987,   -0.00000,   -0.00033
2983809305,    0.04882,    0.00526,    0.00389,    0.00987,    0.00000,    0.00041
2983977305,    0.02441,    0.00000,   -0.00111,    0.00987,    0.00000,    0.00028
2984145305,    0.04882,    0.02105,    0.00655,    0.00987,   -0.00000,   -0.00047
2984313305,    0.04882,    0.03158,    0.00833,    0.00987,   -0.00000,   -0.00033
2984481305,    0.02441,    0.00000,   -0.00111,    0.00987,    0.00000,    0.00041
2984649305,    0.02441,   -0.01052,   -0.00289,    0.00987,    0.00000,    0.00028
2984817305,    0.04882,    0.01052,    0.00478,    0.00987,   -0.00000,   -0.00033
2984985305,    0.02441,    0.01052,    0.00066,    0.00987,    0.00000,    0.00028
2985153305,    0.02441,    0.00526,   -0.00022,    0.00987,   -0.00000,   -0.00033
2985321305,    0.02441,    0.00526,   -0.00022,    0.00987,    0.00000,    0.00028
2985489305,    0.02441,    0.00526,   -0.00022,    0.00987,   -0.00000,   -0.00033
2985657305,    0.02441,    0.01579,    0.02191,    0.00991,    0.01436,    6.03053
2985825305,    0.04882,   -0.01052,    0.07025,    0.00992,    0.04041,   28.64823
2985993305,    0.04882,    0.00000,   -0.03385,    0.00992,   -0.00752,  -29.31197
2986161305,    0.04882,    0.00000,   -0.01498,    0.00992,   -0.00786,  -10.11129
2986329305,    0.02441,   -0.00526,    0.00286,    0.00992,    0.00096,    3.92579
2986497305,    0.04882,    0.00000,    0.00591,    0.00992,    0.00130,    1.62508
2986665305,    0.02441,   -0.01052,   -0.00370,    0.00992,   -0.00014,   -0.65088
2986833305,    0.04882,   -0.00526,    0.00158,    0.00992,   -0.00022,   -0.28674
2987001305,    0.02441,    0.00000,   -0.00101,    0.00992,    0.00002,    0.10358
2987169305,    0.02441,    0.00000,   -0.00104,    0.00992,    0.00003,    0.04976
2987337305,    0.04882,    0.01052,    0.00473,    0.00992,   -0.00000,   -0.01721
2987505305,    0.02441,    0.01052,    0.00062,    0.00992,   -0.00000,   -0.00899
2987673305,    0.02441,   -0.01579,   -0.00379,    0.00992,    0.00000,    0.00297
2987841305,    0.04882,    0.02105,    0.00654,    0.00992,    0.00000,    0.00180
2988009305,    0.04882,    0.01579,    0.00564,    0.00992,   -0.00000,   -0.00045
2988177305,    0.02441,    0.00000,   -0.00113,    0.00992,   -0.00000,   -0.00032
2988345305,    0.02441,    0.01052,    0.00064,    0.00992,    0.00000,    0.00043
2988513305,    0.04882,    0.01052,    0.00476,    0.00992,    0.00000,    0.00029
2988681305,    0.04882,    0.01052,    0.00475,    0.00992,   -0.00000,   -0.00045
2988849305,    0.04882,    0.01579,    0.00564,    0.00992,   -0.00000,   -0.00032
2989017305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00043
2989185305,    0.02441,    0.00000,   -0.00113,    0.00992,    0.00000,    0.00029
2989353305,    0.04882,    0.00526,   -0.01649,    0.00988,   -0.01436,   -6.03056
2989521305,    0.04882,    0.00526,   -0.06515,    0.00987,   -0.04041,  -28.64810
2989689305,    0.04882,   -0.01052,    0.03806,    0.00988,    0.00752,   29.31209
2989857305,    0.04882,    0.01052,    0.02275,    0.00987,    0.00786,   10.11127
2990025324,    0.04882,   -0.00526,   -0.00276,    0.00987,   -0.00096,   -3.92577
2990193305,    0.02441,   -0.01052,   -0.00582,    0.00987,   -0.00130,   -1.62511
2990361305,    0.04882,   -0.00526,    0.00291,    0.00987,    0.00014,    0.65085
2990529305,    0.04882,    0.00000,    0.00351,    0.00987,    0.00022,    0.28671
2990697305,    0.02441,    0.01579,    0.00142,    0.00987,   -0.00002,   -0.10360
2990865305,    0.02441,    0.02105,    0.00235,    0.00987,   -0.00003,   -0.04978
2991033305,    0.02441,    0.03684,    0.00512,    0.00987,    0.00000,    0.01718
2991201305,    0.02441,    0.01052,    0.00067,    0.00987,    0.00000,    0.00896
2991369305,    0.04882,    0.00526,    0.00389,    0.00987,   -0.00000,   -0.00299
2991537305,    0.04882,   -0.01052,    0.00122,    0.00987,   -0.00000,   -0.00183
2991705305,    0.02441,   -0.00526,   -0.00200,    0.00987,    0.00000,    0.00043
2991873305,    0.02441,   -0.01579,   -0.00378,    0.00987,    0.00000,    0.00029
2992041305,    0.04882,   -0.01579,    0.00033,    0.00987,   -0.00000,   -0.00032
2992209305,    0.04882,    0.00000,    0.00300,    0.00987,    0.00000,    0.00029
2992377305,    0.04882,    0.00000,    0.00300,    0.00987,   -0.00000,   -0.00032
2992545305,    0.04882,    0.00526,    0.00389,    0.00987,    0.00000,    0.00029
2992713305,    0.04882,    0.00526,    0.00389,    0.00987,   -0.00000,   -0.00032
2992881305,    0.02441,    0.00526,   -0.00022,    0.00987,    0.00000,    0.00029
2993049305,    0.02441,    0.00000,   -0.00111,    0.00987,   -0.00000,   -0.00032
2993217305,    0.04882,    0.00000,    0.00300,    0.00987,    0.00000,    0.00029
2993385305,    0.02441,    0.00526,   -0.00022,    0.00987,   -0.00000,   -0.00032
2993553305,    0.04882,   -0.00526,    0.00211,    0.00987,    0.00000,    0.00043
2993721305,    0.09765,   -0.01579,    0.00858,    0.00987,    0.00000,    0.00029
2993889305,    0.04882,   -0.02105,   -0.00054,    0.00987,   -0.00000,   -0.00045
2994057305,    0.04882,   -0.01052,    0.00122,    0.00987,   -0.00000,   -0.00032
2994225305,    0.04882,    0.00000,    0.00300,    0.00987,    0.00000,    0.00043
2994393305,    0.04882,    0.02105,    0.00655,    0.00987,    0.00000,    0.00029
2994561305,    0.02441,    0.01579,    0.00154,    0.00987,   -0.00000,   -0.00045
2994729305,    0.04882,    0.02632,    0.00744,    0.00987,   -0.00000,   -0.00032
2994897305,    0.02441,    0.00000,   -0.00111,    0.00987,    0.00000,    0.00043
2995065305,    0.04882,   -0.02105,   -0.00054,    0.00987,    0.00000,    0.00029
2995233305,    0.04882,   -0.00526,    0.00211,    0.00987,   -0.00000,   -0.00032
2995401305,    0.04882,    0.00000,    0.00300,    0.00987,    0.00000,    0.00029
2995569305,    0.02441,    0.01052,    0.00066,    0.00987,   -0.00000,   -0.00032
2995737305,    0.04882,   -0.02632,   -0.00143,    0.00987,    0.00000,    0.00029
2995905305,    0.04882,   -0.01579,    0.00033,    0.00987,   -0.00000,   -0.00032
2996073305,    0.04882,   -0.02105,   -0.00054,    0.00987,    0.00000,    0.00029
2996241305,    0.04882,    0.00526,    0.00389,    0.00987,   -0.00000,   -0.00032
2996409305,    0.04882,   -0.01052,    0.00122,    0.00987,    0.00000,    0.00029
2996577305,    0.04882,   -0.03158,   -0.00232,    0.00987,   -0.00000,   -0.00032
2996745305,    0.04882,   -0.01052,    0.00122,    0.00987,    0.00000,    0.00029
2996913305,    0.02441,   -0.00526,   -0.00200,    0.00987,   -0.00000,   -0.00032
2997081305,    0.04882,   -0.01052,    0.00122,    0.00987,    0.00000,    0.00029
2997249305,    0.02441,   -0.02632,   -0.00555,    0.00987,   -0.00000,   -0.00032
2997417305,    0.02441,   -0.00526,   -0.00200,    0.00987,    0.00000,    0.00029
2997585305,    0.02441,    0.00526,   -0.00022,    0.00987,   -0.00000,   -0.00032
2997753305,    0.02441,   -0.00526,   -0.00200,    0.00987,    0.00000,    0.00029
2997921305,    0.02441,   -0.00526,   -0.00200,    0.00987,   -0.00000,   -0.00032
2998089305,    0.02441,   -0.02632,   -0.00555,    0.00987,    0.00000,    0.00029
2998257305,    0.04882,   -0.02632,   -0.00143,    0.00987,   -0.00000,   -0.00032
2998425305,    0.04882,   -0.05264,   -0.00587,    0.00987,    0.00000,    0.00029
2998593305,    0.04882,   -0.02632,   -0.00143,    0.00987,   -0.00000,   -0.00032
2998761305,    0.04882,   -0.02105,   -0.00054,    0.00987,    0.00000,    0.00029
