3464498864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3464666864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3464834864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3465002864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3465170864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3465338864,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3465506864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3465674864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3465842864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3466010864,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3466178864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3466346864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3466514864,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
3466682864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3466850864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3467018864,   -0.02441,    0.02632,    0.00032,    0.00000,    0.00000,    0.00000
3467186864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3467354864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3467522864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3467690864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3467858864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3468026864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3468194864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3468362864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3468530864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3468698864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3468866864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3469034864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3469202864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3469370864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3469538864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3469706864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3469874864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3470042864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3470210864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3470395681,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3470546864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3470714864,    0.00000,    0.05264,    0.00888,    0.00000,    0.00000,    0.00000
3470882864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3471050864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3471218864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3471386864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3471554864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3471722864,   -0.02441,    0.02105,   -0.00056,    0.00000,    0.00000,    0.00000
3471890864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3472058864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3472226864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3472394864,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3472562864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3472730864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3472898864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3473066864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3473234864,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
3473402864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3473570864,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3473738864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3473906864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3474074864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3474242864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3474410864,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
3474578864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3474746864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3474914864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3475082864,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
3475250864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3475418864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3475586864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3475754864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3475922864,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3476090864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3476258864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3476426864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3476594864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3476762864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3476930864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3477098864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3477266864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3477434864,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3477602864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3477770864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3477938864,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3478106864,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3478274864,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3478442864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3478610864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3478778864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3478946864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3479114864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3479282864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3479450864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3479618864,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
3479786864,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3479954864,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3480122864,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3480290864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3480458864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3480626864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3480794864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3480962864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3481130864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3481298864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3481466864,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3481634864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3481802864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3481970864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3482138864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3482306864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3482474864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3482642864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3482810864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3482978864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3483146864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3483314864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3483482864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3483650864,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3483818864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3483986864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3484154864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3484322864,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3484490864,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
3484658864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3484826864,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3484994864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3485162864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3485330864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3485498864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3485666864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3485834864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3486002864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3486170864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3486338864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3486506864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3486674864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3486842864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3487010864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3487195681,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3487346864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3487514864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3487682864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3487850864,    0.02441,    0.01579,    0.00678,    0.00000,    0.00000,    0.00000
3488018864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3488186864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3488354864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3488522864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3488690864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3488858864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3489026864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3489194864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3489362864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3489530864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3489698864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3489866864,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3490034864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3490202864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3490370864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3490538864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3490706864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3490874864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3491042864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3491210864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3491378864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3491546864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3491714864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3491882864,    0.02441,    0.02105,    0.00767,    0.00000,    0.00000,    0.00000
3492050864,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
3492218864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3492386864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3492554864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3492722864,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3492890864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3493058864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3493226864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3493394864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3493562864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3493730864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3493898864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3494066864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3494234864,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3494402864,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
3494570864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3494738864,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
3494906864,    0.02441,    0.01579,    0.00678,    0.00000,    0.00000,    0.00000
3495074864,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
3495242864,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
3495410864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3495578864,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3495746864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3495914864,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
3496082864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3496250864,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
3496418864,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
3496586864,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
3496754864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3496922864,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
3497090864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3497258864,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
3497426864,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
3497594864,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
3497762864,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
3497930864,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
