2585149572,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2585317572,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2585485572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2585653572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2585821572,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2585989572,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2586157572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2586325572,   -0.02441,    0.02105,   -0.00056,    0.00000,    0.00000,    0.00000
2586493572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2586661572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2586829572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2586997572,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2587165572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2587333572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2587501572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2587669572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2587837572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2588005572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2588173572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2588341572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2588509572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2588677572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2588845572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2589013572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2589181572,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2589349572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2589517572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2589685572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2589853572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2590021572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2590189572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2590357572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2590525572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2590693572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2590861572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2591029572,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2591197572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2591365572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2591533572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2591701572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2591869572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2592037572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2592205572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2592373572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2592541572,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
2592709572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2592877572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2593045572,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2593213572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2593381572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2593549572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2593717572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2593885572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2594053572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2594221572,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2594389572,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
2594557572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2594725572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2594893572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2595061572,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,    0.00000
2595229572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2595397572,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
2595565572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2595733572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2595901572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2596069572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2596237572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2596405572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2596573572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2596741572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2596909572,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2597077572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2597262387,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2597413572,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2597581572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2597749572,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2597917572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2598085572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2598253572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2598421572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2598589572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2598757572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2598925572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2599093572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2599261572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2599429572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2599597572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2599765572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2599933572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2600101572,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2600269572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2600437572,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2600605572,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2600773572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2600941572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2601109572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2601277572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2601445572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2601613572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2601781572,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2601949572,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,    0.00000
2602117572,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2602285572,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2602453572,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2602621572,    0.00000,   -0.04737,   -0.00799,    0.00000,    0.00000,    0.00000
2602789572,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
2602957572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2603125572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2603293572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2603461572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2603629572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2603797572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2603965572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2604133565,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2604301572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2604469572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2604637572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2604805572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2604973572,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2605141572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2605309572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2605477572,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2605645572,   -0.02441,    0.02632,    0.00032,    0.00000,    0.00000,    0.00000
2605813572,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2605981572,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2606149572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2606317572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2606485572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2606653572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2606821572,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2606989572,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2607157572,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
2607325572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2607493572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2607661572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2607829572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2607997572,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
2608165572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2608333572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2608501572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2608669572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2608837572,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,    0.00000
2609005572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2609173572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2609341572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2609509572,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2609677572,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2609845572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2610013572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2610181572,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2610349572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2610517572,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2610685572,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2610853565,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2611021572,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2611189565,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2611357572,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2611525565,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2611693572,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
2611861572,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2612029572,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2612197565,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2612365572,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
2612533565,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2612701565,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2612869565,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2613037565,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2613205565,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2613373565,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2613541565,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2613709565,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2613877565,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2614062387,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2614213565,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2614381565,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2614549565,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2614717565,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2614885565,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2615053565,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2615221565,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
2615389565,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2615557565,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2615725565,    0.00000,    0.04211,    0.00710,    0.00000,    0.00000,    0.00000
2615893565,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2616061565,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2616229565,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
2616397565,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2616565565,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
2616733565,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2616901565,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2617069565,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2617237565,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2617405565,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2617573565,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2617741565,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2617909565,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2618077565,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2618245565,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2618413565,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
2618581565,    0.02441,    0.01579,    0.00678,    0.00000,    0.00000,    0.00000
