3659280236,    0.00000,   -0.02105,   -0.00092,    0.00000,    0.00000,    0.00000
3659448236,    0.00000,   -0.01052,   -0.00143,    0.00000,    0.00000,    0.00000
3659616236,    0.00000,   -0.00526,   -0.00142,    0.00000,    0.00000,    0.00000
3659784236,    0.00000,   -0.00526,   -0.00149,    0.00000,    0.00000,    0.00000
3659952236,    0.00000,   -0.01052,   -0.00185,    0.00000,    0.00000,    0.00000
3660120236,    0.00000,   -0.01052,   -0.00222,    0.00000,    0.00000,    0.00000
3660288236,    0.00000,   -0.01052,   -0.00250,    0.00000,    0.00000,    0.00000
3660456236,    0.00000,    0.00526,   -0.00200,    0.00000,    0.00000,    0.00000
3660624236,    0.00000,    0.00000,   -0.00172,    0.00000,    0.00000,    0.00000
3660792236,    0.00000,   -0.00526,   -0.00166,    0.00000,    0.00000,    0.00000
3660960236,    0.00000,   -0.00526,   -0.00172,    0.00000,    0.00000,    0.00000
3661128236,    0.00000,    0.01052,   -0.00091,    0.00000,    0.00000,    0.00000
3661296236,    0.00000,    0.02632,    0.00030,    0.00000,    0.00000,    0.00000
3661464236,    0.00000,    0.00526,    0.00030,    0.00000,    0.00000,    0.00000
3661632236,    0.00000,   -0.01579,   -0.00020,    0.00000,    0.00000,    0.00000
3661800236,    0.00000,    0.01579,    0.00047,    0.00000,    0.00000,    0.00000
3661968236,    0.00000,    0.01052,    0.00066,    0.00000,    0.00000,    0.00000
3662136236,    0.00000,    0.01579,    0.00114,    0.00000,    0.00000,    0.00000
3662304247,    0.00000,    0.00000,    0.00139,    0.00000,    0.00000,    0.00000
3662472236,    0.00000,   -0.02105,    0.00044,    0.00000,    0.00000,    0.00000
3662640236,    0.00000,   -0.03158,   -0.00087,    0.00000,    0.00000,    0.00000
3662808236,    0.00000,   -0.00526,   -0.00067,    0.00000,    0.00000,    0.00000
3662976236,    0.00000,   -0.01579,   -0.00124,    0.00000,    0.00000,    0.00000
3663144236,    0.00000,    0.00526,   -0.00067,    0.00000,    0.00000,    0.00000
3663312236,    0.00000,    0.02632,    0.00081,    0.00000,    0.00000,    0.00000
3663480236,    0.00000,    0.02105,    0.00168,    0.00000,    0.00000,    0.00000
3663648236,    0.00000,    0.00526,    0.00170,    0.00000,    0.00000,    0.00000
3663816236,    0.00000,    0.00000,    0.00155,    0.00000,    0.00000,    0.00000
3663984236,    0.00000,    0.01052,    0.00191,    0.00000,    0.00000,    0.00000
3664152236,    0.00000,    0.00526,    0.00205,    0.00000,    0.00000,    0.00000
3664320236,    0.00000,    0.01052,    0.00242,    0.00000,    0.00000,    0.00000
3664488236,    0.00000,    0.01579,    0.00286,    0.00000,    0.00000,    0.00000
3664656236,    0.00000,   -0.01052,    0.00202,    0.00000,    0.00000,    0.00000
3664824236,    0.00000,   -0.01579,    0.00107,    0.00000,    0.00000,    0.00000
3664992236,    0.00000,   -0.01579,    0.00035,    0.00000,    0.00000,    0.00000
3665160236,    0.00000,   -0.03158,   -0.00112,    0.00000,    0.00000,    0.00000
3665328236,    0.00000,    0.00526,   -0.00104,    0.00000,    0.00000,    0.00000
3665496236,    0.00000,   -0.01052,   -0.00183,    0.00000,    0.00000,    0.00000
3665664236,    0.00000,   -0.02105,   -0.00276,    0.00000,    0.00000,    0.00000
3665832236,    0.00000,    0.00000,   -0.00280,    0.00000,    0.00000,    0.00000
3666000236,    0.00000,   -0.01052,   -0.00296,    0.00000,    0.00000,    0.00000
3666168236,    0.00000,    0.01052,   -0.00212,    0.00000,    0.00000,    0.00000
3666336236,    0.00000,    0.00526,   -0.00153,    0.00000,    0.00000,    0.00000
3666504236,    0.00000,   -0.00526,   -0.00168,    0.00000,    0.00000,    0.00000
3666672236,    0.00000,    0.01052,   -0.00126,    0.00000,    0.00000,    0.00000
3666840236,    0.00000,    0.00526,   -0.00080,    0.00000,    0.00000,    0.00000
3667008236,    0.00000,   -0.01579,   -0.00134,    0.00000,    0.00000,    0.00000
3667176236,    0.00000,   -0.01579,   -0.00176,    0.00000,    0.00000,    0.00000
3667344236,    0.00000,    0.00000,   -0.00132,    0.00000,    0.00000,    0.00000
3667512236,    0.00000,    0.01052,   -0.00051,    0.00000,    0.00000,    0.00000
3667680236,    0.00000,    0.00526,    0.00010,    0.00000,    0.00000,    0.00000
3667848236,    0.00000,    0.02105,    0.00128,    0.00000,    0.00000,    0.00000
3668016236,    0.00000,    0.01579,    0.00201,    0.00000,    0.00000,    0.00000
3668184236,    0.00000,    0.01052,    0.00256,    0.00000,    0.00000,    0.00000
3668352236,    0.00000,   -0.00526,    0.00208,    0.00000,    0.00000,    0.00000
3668520236,    0.00000,   -0.00526,    0.00159,    0.00000,    0.00000,    0.00000
3668688236,    0.00000,    0.01579,    0.00212,    0.00000,    0.00000,    0.00000
3668856236,    0.00000,    0.01579,    0.00260,    0.00000,    0.00000,    0.00000
3669024236,    0.00000,   -0.00526,    0.00209,    0.00000,    0.00000,    0.00000
3669192236,   -0.02441,    0.00526,    0.00095,    0.00000,    0.00000,    0.00000
3669360236,    0.00000,   -0.01052,    0.00027,    0.00000,    0.00000,    0.00000
3669528236,    0.00000,   -0.02632,   -0.00105,    0.00000,    0.00000,    0.00000
3669696236,    0.00000,   -0.02105,   -0.00184,    0.00000,    0.00000,    0.00000
3669864236,    0.00000,    0.00526,   -0.00145,    0.00000,    0.00000,    0.00000
3670032236,    0.00000,    0.00526,   -0.00119,    0.00000,    0.00000,    0.00000
3670200236,    0.00000,    0.00000,   -0.00121,    0.00000,    0.00000,    0.00000
3670368236,    0.00000,   -0.03158,   -0.00244,    0.00000,    0.00000,    0.00000
3670536236,    0.00000,   -0.02632,   -0.00306,    0.00000,    0.00000,    0.00000
3670704236,    0.00000,   -0.03684,   -0.00419,    0.00000,    0.00000,    0.00000
3670872236,    0.00000,   -0.04211,   -0.00561,    0.00000,    0.00000,    0.00000
3671040236,    0.00000,   -0.01052,   -0.00514,    0.00000,    0.00000,    0.00000
3671208236,    0.00000,    0.02105,   -0.00333,    0.00000,    0.00000,    0.00000
3671376236,    0.00000,    0.00526,   -0.00229,    0.00000,    0.00000,    0.00000
3671544236,    0.00000,    0.01052,   -0.00124,    0.00000,    0.00000,    0.00000
3671712236,    0.00000,    0.00526,   -0.00078,    0.00000,    0.00000,    0.00000
3671880236,    0.00000,    0.00000,   -0.00080,    0.00000,    0.00000,    0.00000
3672048236,    0.00000,   -0.01052,   -0.00109,    0.00000,    0.00000,    0.00000
3672216236,   -0.02441,    0.01579,   -0.00143,    0.00000,    0.00000,    0.00000
3672384236,    0.00000,    0.01579,   -0.00051,    0.00000,    0.00000,    0.00000
3672552236,    0.00000,    0.00000,   -0.00014,    0.00000,    0.00000,    0.00000
3672720236,    0.00000,    0.01579,    0.00088,    0.00000,    0.00000,    0.00000
3672888236,    0.00000,    0.00526,    0.00121,    0.00000,    0.00000,    0.00000
3673056236,    0.00000,    0.00526,    0.00145,    0.00000,    0.00000,    0.00000
3673224236,    0.00000,    0.01052,    0.00200,    0.00000,    0.00000,    0.00000
3673392236,    0.00000,    0.00000,    0.00199,    0.00000,    0.00000,    0.00000
3673560236,   -0.02441,   -0.01052,    0.00058,    0.00000,    0.00000,    0.00000
3673728236,    0.00000,   -0.04211,   -0.00083,    0.00000,    0.00000,    0.00000
3673896236,    0.02441,   -0.00526,    0.00034,    0.00000,    0.00000,    0.00000
3674064236,    0.00000,    0.00000,    0.00047,    0.00000,    0.00000,    0.00000
3674232236,   -0.02441,    0.00526,   -0.00026,    0.00000,    0.00000,    0.00000
3674400236,    0.00000,    0.02105,    0.00057,    0.00000,    0.00000,    0.00000
3674568236,    0.00000,    0.02105,    0.00162,    0.00000,    0.00000,    0.00000
3674736236,    0.00000,   -0.00526,    0.00123,    0.00000,    0.00000,    0.00000
3674904236,    0.00000,   -0.01579,    0.00026,    0.00000,    0.00000,    0.00000
3675072236,    0.00000,   -0.03684,   -0.00135,    0.00000,    0.00000,    0.00000
3675240236,    0.00000,   -0.02105,   -0.00222,    0.00000,    0.00000,    0.00000
3675408236,    0.00000,   -0.00526,   -0.00210,    0.00000,    0.00000,    0.00000
3675576236,    0.00000,   -0.01579,   -0.00247,    0.00000,    0.00000,    0.00000
3675744236,    0.00000,   -0.02105,   -0.00314,    0.00000,    0.00000,    0.00000
3675912236,    0.00000,    0.00000,   -0.00264,    0.00000,    0.00000,    0.00000
3676080236,    0.00000,   -0.00526,   -0.00245,    0.00000,    0.00000,    0.00000
3676248236,    0.00000,    0.00526,   -0.00206,    0.00000,    0.00000,    0.00000
3676416236,    0.00000,    0.01052,   -0.00156,    0.00000,    0.00000,    0.00000
3676584236,    0.00000,    0.00000,   -0.00147,    0.00000,    0.00000,    0.00000
3676752236,    0.00000,   -0.02105,   -0.00219,    0.00000,    0.00000,    0.00000
3676920236,    0.00000,   -0.00526,   -0.00218,    0.00000,    0.00000,    0.00000
3677088236,    0.00000,    0.02105,   -0.00083,    0.00000,    0.00000,    0.00000
3677256236,    0.00000,    0.01579,    0.00013,    0.00000,    0.00000,    0.00000
3677424236,    0.00000,    0.01579,    0.00099,    0.00000,    0.00000,    0.00000
3677592236,    0.00000,   -0.01052,    0.00047,    0.00000,    0.00000,    0.00000
3677760236,    0.00000,    0.01052,    0.00091,    0.00000,    0.00000,    0.00000
3677928236,    0.00000,    0.00000,    0.00110,    0.00000,    0.00000,    0.00000
3678096236,    0.00000,    0.00526,    0.00158,    0.00000,    0.00000,    0.00000
3678264236,    0.00000,   -0.01579,    0.00095,    0.00000,    0.00000,    0.00000
3678432236,    0.00000,   -0.00526,    0.00071,    0.00000,    0.00000,    0.00000
3678600236,    0.00000,   -0.00526,    0.00058,    0.00000,    0.00000,    0.00000
3678768236,    0.00000,    0.01052,    0.00096,    0.00000,    0.00000,    0.00000
3678936236,    0.00000,    0.00526,    0.00106,    0.00000,    0.00000,    0.00000
3679104247,    0.00000,   -0.01052,    0.00072,    0.00000,    0.00000,    0.00000
3679272236,    0.00000,   -0.02105,    0.00004,    0.00000,    0.00000,    0.00000
3679440236,    0.00000,   -0.00526,    0.00013,    0.00000,    0.00000,    0.00000
3679608236,    0.00000,    0.00526,    0.00033,    0.00000,    0.00000,    0.00000
3679776236,    0.00000,   -0.00526,    0.00004,    0.00000,    0.00000,    0.00000
3679944236,    0.00000,   -0.01579,   -0.00088,    0.00000,    0.00000,    0.00000
3680112236,    0.00000,    0.00000,   -0.00121,    0.00000,    0.00000,    0.00000
3680280236,    0.00000,    0.00526,   -0.00108,    0.00000,    0.00000,    0.00000
3680448236,    0.00000,    0.01052,   -0.00042,    0.00000,    0.00000,    0.00000
3680616236,    0.00000,   -0.01052,   -0.00088,    0.00000,    0.00000,    0.00000
3680784236,    0.00000,   -0.00526,   -0.00097,    0.00000,    0.00000,    0.00000
3680952236,    0.00000,   -0.01052,   -0.00131,    0.00000,    0.00000,    0.00000
3681120236,    0.00000,   -0.03684,   -0.00277,    0.00000,    0.00000,    0.00000
3681288236,    0.00000,   -0.04737,   -0.00461,    0.00000,    0.00000,    0.00000
3681456236,    0.02441,   -0.01052,   -0.00358,    0.00000,    0.00000,    0.00000
3681624236,    0.00000,   -0.01579,   -0.00368,    0.00000,    0.00000,    0.00000
3681792236,    0.00000,   -0.03158,   -0.00455,    0.00000,    0.00000,    0.00000
3681960236,    0.00000,   -0.03158,   -0.00508,    0.00000,    0.00000,    0.00000
3682128236,    0.00000,   -0.03158,   -0.00555,    0.00000,    0.00000,    0.00000
3682296236,    0.00000,   -0.00526,   -0.00474,    0.00000,    0.00000,    0.00000
3682464236,    0.00000,    0.00526,   -0.00343,    0.00000,    0.00000,    0.00000
3682632236,    0.00000,    0.00526,   -0.00229,    0.00000,    0.00000,    0.00000
3682800236,    0.00000,    0.00000,   -0.00188,    0.00000,    0.00000,    0.00000
3682968236,    0.02441,   -0.03158,   -0.00201,    0.00000,    0.00000,    0.00000
3683136236,    0.00000,   -0.04737,   -0.00326,    0.00000,    0.00000,    0.00000
3683304236,    0.00000,   -0.04737,   -0.00446,    0.00000,    0.00000,    0.00000
3683472236,    0.00000,   -0.03684,   -0.00524,    0.00000,    0.00000,    0.00000
3683640236,    0.00000,   -0.02632,   -0.00500,    0.00000,    0.00000,    0.00000
3683808236,    0.02441,   -0.02105,   -0.00336,    0.00000,    0.00000,    0.00000
3683976236,    0.00000,   -0.02632,   -0.00337,    0.00000,    0.00000,    0.00000
3684144236,    0.00000,   -0.02105,   -0.00322,    0.00000,    0.00000,    0.00000
3684312236,    0.00000,   -0.01579,   -0.00311,    0.00000,    0.00000,    0.00000
3684480236,    0.00000,   -0.03158,   -0.00362,    0.00000,    0.00000,    0.00000
3684648236,    0.02441,   -0.02632,   -0.00264,    0.00000,    0.00000,    0.00000
3684816236,    0.00000,   -0.03158,   -0.00319,    0.00000,    0.00000,    0.00000
3684984236,    0.00000,   -0.01052,   -0.00289,    0.00000,    0.00000,    0.00000
3685152236,    0.00000,   -0.00526,   -0.00223,    0.00000,    0.00000,    0.00000
3685320236,    0.00000,   -0.02105,   -0.00242,    0.00000,    0.00000,    0.00000
3685488236,    0.00000,   -0.02105,   -0.00249,    0.00000,    0.00000,    0.00000
3685656236,    0.00000,   -0.02105,   -0.00249,    0.00000,    0.00000,    0.00000
3685824236,    0.00000,    0.00526,   -0.00146,    0.00000,    0.00000,    0.00000
3685992236,    0.00000,   -0.01052,   -0.00152,    0.00000,    0.00000,    0.00000
3686160236,    0.00000,   -0.00526,   -0.00128,    0.00000,    0.00000,    0.00000
3686328236,    0.00000,   -0.01052,   -0.00105,    0.00000,    0.00000,    0.00000
3686496236,    0.00000,   -0.02632,   -0.00155,    0.00000,    0.00000,    0.00000
3686664236,    0.00000,   -0.00526,   -0.00104,    0.00000,    0.00000,    0.00000
3686832236,    0.00000,   -0.02105,   -0.00155,    0.00000,    0.00000,    0.00000
3687000236,    0.00000,    0.01052,   -0.00044,    0.00000,    0.00000,    0.00000
3687168236,    0.00000,   -0.01052,   -0.00049,    0.00000,    0.00000,    0.00000
3687336236,    0.02441,    0.01052,    0.00146,    0.00000,    0.00000,    0.00000
3687504236,    0.00000,    0.01052,    0.00187,    0.00000,    0.00000,    0.00000
3687672236,    0.00000,    0.01052,    0.00225,    0.00000,    0.00000,    0.00000
3687840236,    0.00000,    0.02105,    0.00297,    0.00000,    0.00000,    0.00000
3688008236,    0.00000,    0.01052,    0.00327,    0.00000,    0.00000,    0.00000
3688176236,    0.00000,   -0.01052,    0.00257,    0.00000,    0.00000,    0.00000
3688344236,    0.00000,   -0.00526,    0.00200,    0.00000,    0.00000,    0.00000
3688512236,    0.00000,   -0.01579,    0.00085,    0.00000,    0.00000,    0.00000
3688680236,    0.00000,    0.00000,    0.00061,    0.00000,    0.00000,    0.00000
3688848236,    0.00000,   -0.00526,    0.00027,    0.00000,    0.00000,    0.00000
3689016236,    0.00000,   -0.01052,   -0.00035,    0.00000,    0.00000,    0.00000
3689184236,    0.00000,    0.01052,   -0.00014,    0.00000,    0.00000,    0.00000
3689352236,    0.00000,    0.00526,   -0.00003,    0.00000,    0.00000,    0.00000
3689520236,    0.00000,    0.01052,    0.00035,    0.00000,    0.00000,    0.00000
3689688236,    0.00000,    0.01052,    0.00082,    0.00000,    0.00000,    0.00000
3689856236,    0.00000,    0.01579,    0.00129,    0.00000,    0.00000,    0.00000
3690024236,    0.00000,    0.00000,    0.00109,    0.00000,    0.00000,    0.00000
3690192236,    0.00000,    0.00000,    0.00090,    0.00000,    0.00000,    0.00000
3690360236,    0.00000,   -0.00526,    0.00023,    0.00000,    0.00000,    0.00000
3690528236,    0.00000,   -0.01052,   -0.00079,    0.00000,    0.00000,    0.00000
3690696236,    0.00000,   -0.01052,   -0.00108,    0.00000,    0.00000,    0.00000
3690864236,    0.00000,    0.01052,   -0.00064,    0.00000,    0.00000,    0.00000
3691032236,    0.00000,    0.00000,   -0.00088,    0.00000,    0.00000,    0.00000
3691200236,    0.00000,   -0.02632,   -0.00226,    0.00000,    0.00000,    0.00000
3691368236,    0.00000,   -0.01052,   -0.00284,    0.00000,    0.00000,    0.00000
3691536236,    0.00000,   -0.01579,   -0.00329,    0.00000,    0.00000,    0.00000
3691704236,    0.00000,   -0.01579,   -0.00349,    0.00000,    0.00000,    0.00000
3691872236,    0.02441,   -0.03684,   -0.00338,    0.00000,    0.00000,    0.00000
3692040236,    0.02441,   -0.01579,   -0.00229,    0.00000,    0.00000,    0.00000
3692208236,    0.00000,   -0.02105,   -0.00255,    0.00000,    0.00000,    0.00000
3692376236,    0.00000,   -0.02632,   -0.00337,    0.00000,    0.00000,    0.00000
3692544236,    0.00000,   -0.03158,   -0.00436,    0.00000,    0.00000,    0.00000
3692712236,    0.00000,   -0.02105,   -0.00470,    0.00000,    0.00000,    0.00000
