2159408844,   -0.02441,    0.00000,   -0.00277,    0.02265,    0.00000,    0.00001
2159576844,   -0.02441,    0.00000,   -0.00276,    0.02265,    0.00000,    0.00003
2159744844,   -0.02441,    0.00000,   -0.00276,    0.02265,    0.00000,    0.00001
2159912844,    0.00000,    0.00000,   -0.00290,    0.02265,    0.00000,    0.00001
2160080844,   -0.02441,   -0.00526,   -0.00272,    0.02265,    0.00000,    0.00003
2160248844,    0.00000,   -0.00526,   -0.00286,    0.02265,    0.00000,    0.00006
2160416844,   -0.02441,   -0.00526,   -0.00271,    0.02265,    0.00000,    0.00001
2160584844,   -0.02441,   -0.01052,   -0.00267,    0.02265,    0.00000,    0.00002
2160752844,    0.00000,   -0.00526,   -0.00285,    0.02265,    0.00000,    0.00000
2160920844,   -0.02441,   -0.00526,   -0.00270,    0.02265,    0.00000,    0.00001
2161107150,   -0.02441,   -0.01052,   -0.00266,    0.02265,    0.00000,    0.00002
2161256844,   -0.02441,   -0.00526,   -0.00270,    0.02265,   -0.00000,   -0.00003
2161424844,   -0.02441,   -0.00526,   -0.00270,    0.02265,   -0.00000,   -0.00003
2161592844,   -0.02441,   -0.00526,   -0.00269,    0.02265,   -0.00000,   -0.00002
2161760844,   -0.02441,   -0.01052,   -0.00265,    0.02265,   -0.00000,   -0.00003
2161928844,   -0.02441,   -0.01052,   -0.00265,    0.02265,   -0.00000,   -0.00002
2162096844,   -0.02441,   -0.01052,   -0.00265,    0.02265,    0.00000,   -0.00000
2162264844,   -0.02441,   -0.01052,   -0.00264,    0.02265,   -0.00000,   -0.00005
2162432844,   -0.02441,   -0.01579,   -0.00260,    0.02265,   -0.00000,   -0.00005
2162600844,   -0.02441,   -0.02105,   -0.00257,    0.02265,   -0.00000,   -0.00003
2162768844,   -0.02441,   -0.02105,   -0.00256,    0.02265,   -0.00000,   -0.00004
2162936844,   -0.02441,   -0.01579,   -0.00260,    0.02265,   -0.00000,   -0.00002
2163104844,    0.00000,   -0.01052,   -0.00278,    0.02265,    0.00000,    0.00000
2163272844,   -0.02441,   -0.01052,   -0.00263,    0.02265,   -0.00000,   -0.00004
2163440844,   -0.02441,   -0.01579,   -0.00259,    0.02265,   -0.00000,   -0.00003
2163608844,   -0.02441,   -0.01052,   -0.00262,    0.02265,   -0.00000,   -0.00000
2163776844,   -0.02441,   -0.01052,   -0.00262,    0.02265,   -0.00000,   -0.00001
2163944844,   -0.02441,   -0.02105,   -0.00254,    0.02265,    0.00000,    0.00001
2164112844,    0.00000,   -0.03158,   -0.00261,    0.02265,    0.00000,    0.00004
2164280844,    0.00000,   -0.02632,   -0.00265,    0.02265,    0.00000,    0.00000
2164448844,    0.00000,   -0.02632,   -0.00264,    0.02265,    0.00000,    0.00001
2164616844,    0.00000,   -0.02105,   -0.00268,    0.02265,   -0.00000,    0.00000
2164784844,    0.00000,   -0.01052,   -0.00275,    0.02265,    0.00000,    0.00000
2164952844,   -0.02441,   -0.01579,   -0.00256,    0.02265,    0.00000,    0.00003
2165120844,   -0.02441,   -0.01052,   -0.00260,    0.02265,    0.00000,    0.00006
2165288844,   -0.02441,   -0.01579,   -0.00256,    0.02265,    0.00000,    0.00001
2165456844,   -0.02441,   -0.01579,   -0.00255,    0.02265,    0.00000,    0.00003
2165624844,   -0.02441,   -0.01579,   -0.00255,    0.02265,    0.00000,    0.00001
2165792844,   -0.04882,   -0.01579,   -0.00240,    0.02265,    0.00000,    0.00001
2165960844,   -0.02441,   -0.00526,   -0.00262,    0.02265,    0.00000,    0.00003
2166128844,   -0.02441,    0.00000,   -0.00265,    0.02265,    0.00000,    0.00006
2166296844,   -0.02441,    0.00000,   -0.00265,    0.02265,    0.00000,    0.00001
2166464844,   -0.02441,    0.00000,   -0.00265,    0.02265,    0.00000,    0.00002
2166632844,   -0.02441,   -0.00526,   -0.00261,    0.02265,    0.00000,    0.00000
2166800844,   -0.02441,   -0.00526,   -0.00261,    0.02265,    0.00000,    0.00001
2166968844,   -0.02441,   -0.01052,   -0.00257,    0.02265,    0.00000,    0.00002
2167136844,   -0.02441,   -0.00526,   -0.00260,    0.02265,   -0.00000,   -0.00003
2167304844,   -0.02441,    0.00000,   -0.00264,    0.02265,   -0.00000,   -0.00003
2167472844,   -0.02441,    0.00000,   -0.00263,    0.02265,   -0.00000,   -0.00002
2167640844,   -0.02441,   -0.00526,   -0.00259,    0.02265,   -0.00000,   -0.00003
2167808844,   -0.02441,   -0.00526,   -0.00259,    0.02265,   -0.00000,   -0.00002
2167976844,   -0.02441,   -0.00526,   -0.00259,    0.02265,    0.00000,   -0.00000
2168144844,   -0.02441,   -0.00526,   -0.00258,    0.02265,   -0.00000,   -0.00005
2168312844,   -0.02441,   -0.01052,   -0.00255,    0.02265,   -0.00000,   -0.00005
2168480844,   -0.02441,   -0.00526,   -0.00258,    0.02265,   -0.00000,   -0.00003
2168648844,   -0.02441,   -0.00526,   -0.00258,    0.02265,   -0.00000,   -0.00004
2168816844,   -0.02441,    0.00000,   -0.00261,    0.02265,   -0.00000,   -0.00002
2168984844,   -0.02441,   -0.00526,   -0.00257,    0.02265,    0.00000,    0.00000
2169152844,   -0.02441,   -0.00526,   -0.00257,    0.02265,   -0.00000,   -0.00004
2169320844,    0.00000,   -0.00526,   -0.00271,    0.02265,   -0.00000,   -0.00003
2169488844,   -0.02441,    0.00000,   -0.00260,    0.02265,   -0.00000,   -0.00000
2169656844,   -0.02441,    0.00000,   -0.00260,    0.02265,   -0.00000,   -0.00001
2169824844,   -0.02441,    0.00000,   -0.00259,    0.02265,    0.00000,    0.00001
2169992844,   -0.02441,   -0.00526,   -0.00256,    0.02265,    0.00000,    0.00004
2170160844,   -0.02441,   -0.00526,   -0.00255,    0.02265,    0.00000,    0.00000
2170328844,   -0.02441,   -0.01052,   -0.00251,    0.02265,    0.00000,    0.00001
2170496844,   -0.02441,   -0.01052,   -0.00251,    0.02265,   -0.00000,    0.00000
2170664844,   -0.02441,   -0.01579,   -0.00247,    0.02265,    0.00000,    0.00000
2170832844,   -0.02441,   -0.01579,   -0.00247,    0.02265,    0.00000,    0.00003
2171000844,   -0.02441,   -0.00526,   -0.00254,    0.02265,    0.00000,    0.00006
2171168844,   -0.02441,   -0.00526,   -0.00254,    0.02265,    0.00000,    0.00001
2171336844,   -0.02441,   -0.01052,   -0.00250,    0.02265,    0.00000,    0.00003
2171504844,   -0.02441,   -0.01052,   -0.00249,    0.02265,    0.00000,    0.00001
2171672844,   -0.02441,   -0.01052,   -0.00249,    0.02265,    0.00000,    0.00001
2171840844,   -0.02441,   -0.01052,   -0.00249,    0.02265,    0.00000,    0.00003
2172008844,   -0.02441,   -0.01052,   -0.00249,    0.02265,    0.00000,    0.00006
2172176844,   -0.02441,   -0.01052,   -0.00248,    0.02265,    0.00000,    0.00001
2172344844,   -0.02441,   -0.01052,   -0.00248,    0.02265,    0.00000,    0.00002
2172512844,   -0.02441,   -0.00526,   -0.00252,    0.02265,    0.00000,    0.00000
2172680844,   -0.02441,   -0.00526,   -0.00251,    0.02265,    0.00000,    0.00001
2172848844,   -0.02441,   -0.01052,   -0.00247,    0.02265,    0.00000,    0.00002
2173016844,   -0.02441,   -0.00526,   -0.00251,    0.02265,   -0.00000,   -0.00003
2173184844,   -0.02441,   -0.01052,   -0.00247,    0.02265,   -0.00000,   -0.00003
2173352844,   -0.02441,   -0.00526,   -0.00250,    0.02265,   -0.00000,   -0.00002
2173520844,   -0.02441,   -0.01052,   -0.00246,    0.02265,   -0.00000,   -0.00003
2173688844,   -0.02441,   -0.00526,   -0.00250,    0.02265,   -0.00000,   -0.00002
2173856844,   -0.02441,   -0.00526,   -0.00249,    0.02265,    0.00000,   -0.00000
2174024844,   -0.02441,    0.00000,   -0.00253,    0.02265,   -0.00000,   -0.00005
2174192844,   -0.02441,   -0.00526,   -0.00249,    0.02265,   -0.00000,   -0.00005
2174360844,    0.00000,   -0.00526,   -0.00263,    0.02265,   -0.00000,   -0.00003
2174528844,   -0.02441,   -0.00526,   -0.00248,    0.02265,   -0.00000,   -0.00004
2174696844,   -0.02441,   -0.01052,   -0.00244,    0.02265,   -0.00000,   -0.00002
2174864844,   -0.02441,   -0.01052,   -0.00244,    0.02265,    0.00000,    0.00000
2175032844,   -0.02441,   -0.01052,   -0.00244,    0.02265,   -0.00000,   -0.00004
2175200844,   -0.02441,   -0.01052,   -0.00244,    0.02265,   -0.00000,   -0.00003
2175368844,   -0.02441,   -0.01052,   -0.00243,    0.02265,   -0.00000,   -0.00000
2175536844,   -0.02441,   -0.01052,   -0.00243,    0.02265,   -0.00000,   -0.00001
2175704844,   -0.02441,   -0.01579,   -0.00239,    0.02265,    0.00000,    0.00001
2175872844,   -0.02441,   -0.00526,   -0.00246,    0.02265,    0.00000,    0.00004
2176040844,   -0.02441,   -0.01052,   -0.00242,    0.02265,    0.00000,    0.00000
2176208844,   -0.02441,   -0.01052,   -0.00242,    0.02265,    0.00000,    0.00001
2176376844,   -0.02441,   -0.01579,   -0.00238,    0.02265,   -0.00000,    0.00000
2176544844,   -0.02441,   -0.01579,   -0.00238,    0.02265,    0.00000,    0.00000
2176712844,   -0.02441,   -0.01052,   -0.00241,    0.02265,    0.00000,    0.00003
2176880844,   -0.02441,   -0.01052,   -0.00241,    0.02265,    0.00000,    0.00006
2177048844,   -0.02441,   -0.00526,   -0.00245,    0.02265,    0.00000,    0.00001
2177216844,   -0.02441,   -0.00526,   -0.00244,    0.02265,    0.00000,    0.00003
2177384844,   -0.02441,   -0.01579,   -0.00237,    0.02265,    0.00000,    0.00001
2177552844,   -0.02441,   -0.00526,   -0.00244,    0.02265,    0.00000,    0.00001
2177720844,   -0.02441,   -0.01052,   -0.00240,    0.02265,    0.00000,    0.00003
2177907256,   -0.02441,   -0.01579,   -0.00236,    0.02265,    0.00000,    0.00006
2178056844,   -0.02441,   -0.01579,   -0.00236,    0.02265,    0.00000,    0.00001
2178224844,   -0.02441,   -0.01579,   -0.00235,    0.02265,    0.00000,    0.00002
2178392844,   -0.02441,   -0.01052,   -0.00239,    0.02265,    0.00000,    0.00000
2178560844,   -0.02441,   -0.01052,   -0.00239,    0.02265,    0.00000,    0.00001
2178728844,   -0.02441,   -0.01579,   -0.00235,    0.02265,    0.00000,    0.00002
2178896844,   -0.02441,   -0.01579,   -0.00234,    0.02265,   -0.00000,   -0.00003
2179064844,   -0.02441,   -0.01052,   -0.00238,    0.02265,   -0.00000,   -0.00003
2179232844,   -0.02441,   -0.01052,   -0.00238,    0.02265,   -0.00000,   -0.00002
2179400844,   -0.02441,   -0.01579,   -0.00234,    0.02265,   -0.00000,   -0.00003
2179568844,   -0.02441,   -0.01579,   -0.00233,    0.02265,   -0.00000,   -0.00002
2179736844,   -0.02441,   -0.01579,   -0.00233,    0.02265,    0.00000,   -0.00000
2179904844,   -0.02441,   -0.01579,   -0.00233,    0.02265,   -0.00000,   -0.00005
2180072844,    0.00000,   -0.01579,   -0.00247,    0.02265,   -0.00000,   -0.00005
2180240844,   -0.02441,   -0.01579,   -0.00232,    0.02265,   -0.00000,   -0.00003
2180408844,   -0.04882,   -0.01052,   -0.00221,    0.02265,   -0.00000,   -0.00004
2180576844,   -0.02441,   -0.01052,   -0.00236,    0.02265,   -0.00000,   -0.00002
2180744844,   -0.02441,   -0.01052,   -0.00235,    0.02265,    0.00000,    0.00000
2180912844,   -0.02441,   -0.01052,   -0.00235,    0.02265,   -0.00000,   -0.00004
2181080844,   -0.02441,   -0.00526,   -0.00238,    0.02265,   -0.00000,   -0.00003
2181248844,    0.00000,   -0.01052,   -0.00249,    0.02265,   -0.00000,   -0.00000
2181416844,   -0.02441,   -0.01052,   -0.00234,    0.02265,   -0.00000,   -0.00001
2181584844,   -0.02441,   -0.01579,   -0.00230,    0.02265,    0.00000,    0.00001
2181752844,   -0.02441,   -0.02632,   -0.00223,    0.02265,    0.00000,    0.00004
2181920844,   -0.02441,   -0.02105,   -0.00226,    0.02265,    0.00000,    0.00000
2182088844,   -0.02441,   -0.02105,   -0.00226,    0.02265,    0.00000,    0.00001
2182256844,   -0.02441,   -0.01052,   -0.00233,    0.02265,   -0.00000,    0.00000
2182424844,   -0.02441,   -0.01052,   -0.00233,    0.02265,    0.00000,    0.00000
2182592844,   -0.02441,   -0.01052,   -0.00233,    0.02265,    0.00000,    0.00003
2182760844,   -0.02441,    0.00000,   -0.00240,    0.02265,    0.00000,    0.00006
2182928844,   -0.02441,    0.00000,   -0.00239,    0.02265,    0.00000,    0.00001
2183096844,   -0.02441,    0.00526,   -0.00243,    0.02265,    0.00000,    0.00003
2183264844,   -0.02441,    0.00000,   -0.00239,    0.02265,    0.00000,    0.00001
2183432844,   -0.02441,    0.00526,   -0.00242,    0.02265,    0.00000,    0.00001
2183600844,   -0.02441,    0.00000,   -0.00238,    0.02265,    0.00000,    0.00003
2183768844,   -0.02441,    0.00526,   -0.00242,    0.02265,    0.00000,    0.00006
2183936844,   -0.02441,    0.00526,   -0.00242,    0.02265,    0.00000,    0.00001
2184104844,   -0.02441,    0.01052,   -0.00245,    0.02265,    0.00000,    0.00002
2184272844,   -0.02441,    0.00526,   -0.00241,    0.02265,    0.00000,    0.00000
2184440844,   -0.02441,    0.00526,   -0.00241,    0.02265,    0.00000,    0.00001
2184608844,   -0.02441,    0.00000,   -0.00237,    0.02265,    0.00000,    0.00002
2184776844,   -0.02441,    0.00000,   -0.00237,    0.02265,   -0.00000,   -0.00003
2184944844,   -0.02441,    0.00000,   -0.00236,    0.02265,   -0.00000,   -0.00003
2185112844,   -0.02441,    0.00000,   -0.00236,    0.02265,   -0.00000,   -0.00002
2185280844,   -0.02441,    0.00526,   -0.00240,    0.02265,   -0.00000,   -0.00003
2185448844,   -0.02441,    0.00526,   -0.00239,    0.02265,   -0.00000,   -0.00002
2185616844,    0.00000,    0.01052,   -0.00257,    0.02265,    0.00000,   -0.00000
2185784844,   -0.02441,    0.00000,   -0.00235,    0.02265,   -0.00000,   -0.00005
2185952844,   -0.02441,    0.00000,   -0.00235,    0.02265,   -0.00000,   -0.00005
2186120844,    0.00000,   -0.00526,   -0.00246,    0.02265,   -0.00000,   -0.00003
2186288844,   -0.02441,   -0.01052,   -0.00227,    0.02265,   -0.00000,   -0.00004
2186456844,   -0.02441,   -0.01579,   -0.00223,    0.02265,   -0.00000,   -0.00002
2186624844,   -0.02441,   -0.01052,   -0.00227,    0.02265,    0.00000,    0.00000
2186792844,   -0.02441,   -0.00526,   -0.00230,    0.02265,   -0.00000,   -0.00004
2186960844,   -0.02441,   -0.00526,   -0.00230,    0.02265,   -0.00000,   -0.00003
2187128844,   -0.02441,   -0.01052,   -0.00226,    0.02265,   -0.00000,   -0.00000
2187296844,    0.00000,   -0.02105,   -0.00233,    0.02265,   -0.00000,   -0.00001
2187464844,   -0.02441,   -0.02632,   -0.00214,    0.02265,    0.00000,    0.00001
2187632844,    0.00000,   -0.01579,   -0.00236,    0.02265,    0.00000,    0.00004
2187800844,    0.00000,   -0.01052,   -0.00240,    0.02265,    0.00000,    0.00000
2187968844,    0.00000,   -0.00526,   -0.00243,    0.02265,    0.00000,    0.00001
2188136844,   -0.02441,    0.00000,   -0.00232,    0.02265,   -0.00000,    0.00000
2188304844,    0.00000,    0.00526,   -0.00250,    0.02265,    0.00000,    0.00000
2188472844,   -0.02441,    0.00526,   -0.00235,    0.02265,    0.00000,    0.00003
2188640844,   -0.02441,    0.00000,   -0.00231,    0.02265,    0.00000,    0.00006
2188808844,   -0.02441,    0.00526,   -0.00235,    0.02265,    0.00000,    0.00001
2188976844,   -0.02441,    0.00000,   -0.00231,    0.02265,    0.00000,    0.00003
2189144844,   -0.02441,   -0.00526,   -0.00227,    0.02265,    0.00000,    0.00001
2189312844,   -0.04882,   -0.01052,   -0.00208,    0.02265,    0.00000,    0.00001
2189480844,    0.00000,   -0.01579,   -0.00233,    0.02265,    0.00000,    0.00003
2189648844,   -0.02441,   -0.02105,   -0.00215,    0.02265,    0.00000,    0.00006
2189816844,    0.00000,   -0.02632,   -0.00226,    0.02265,    0.00000,    0.00001
2189984844,    0.00000,   -0.01579,   -0.00233,    0.02265,    0.00000,    0.00002
2190152844,   -0.02441,   -0.01052,   -0.00222,    0.02265,    0.00000,    0.00000
2190320844,   -0.02441,   -0.01052,   -0.00221,    0.02265,    0.00000,    0.00001
2190488844,    0.00000,    0.00000,   -0.00243,    0.02265,    0.00000,    0.00002
2190656844,    0.00000,    0.00000,   -0.00243,    0.02265,   -0.00000,   -0.00003
2190824844,   -0.02441,   -0.00526,   -0.00224,    0.02265,   -0.00000,   -0.00003
2190992844,    0.00000,   -0.00526,   -0.00239,    0.02265,   -0.00000,   -0.00002
2191160844,   -0.02441,   -0.01579,   -0.00217,    0.02265,   -0.00000,   -0.00003
2191328844,   -0.02441,   -0.01052,   -0.00220,    0.02265,   -0.00000,   -0.00002
2191496844,   -0.02441,    0.00000,   -0.00227,    0.02265,    0.00000,   -0.00000
2191664844,   -0.02441,    0.00000,   -0.00227,    0.02265,   -0.00000,   -0.00005
2191832844,   -0.02441,    0.00000,   -0.00227,    0.02265,   -0.00000,   -0.00005
2192000844,   -0.02441,   -0.00526,   -0.00223,    0.02265,   -0.00000,   -0.00003
2192168844,   -0.02441,   -0.00526,   -0.00222,    0.02265,   -0.00000,   -0.00004
2192336844,   -0.02441,   -0.01052,   -0.00219,    0.02265,   -0.00000,   -0.00002
2192504844,   -0.02441,   -0.01579,   -0.00215,    0.02265,    0.00000,    0.00000
2192672844,   -0.02441,   -0.00526,   -0.00222,    0.02265,   -0.00000,   -0.00004
2192840844,   -0.02441,   -0.01052,   -0.00218,    0.02265,   -0.00000,   -0.00003
2193008844,   -0.02441,   -0.01579,   -0.00214,    0.02265,   -0.00000,   -0.00000
2193176844,   -0.02441,   -0.01579,   -0.00214,    0.02265,   -0.00000,   -0.00001
2193344844,   -0.02441,   -0.01052,   -0.00217,    0.02265,    0.00000,    0.00001
2193512844,   -0.02441,   -0.00526,   -0.00221,    0.02265,    0.00000,    0.00004
2193680844,   -0.02441,    0.00000,   -0.00224,    0.02265,    0.00000,    0.00000
2193848844,   -0.02441,    0.00526,   -0.00227,    0.02265,    0.00000,    0.00001
2194016844,    0.00000,    0.00526,   -0.00242,    0.02265,   -0.00000,    0.00000
2194184844,   -0.02441,    0.00000,   -0.00223,    0.02265,    0.00000,    0.00000
2194352844,    0.00000,    0.00000,   -0.00238,    0.02265,    0.00000,    0.00003
2194520844,   -0.02441,   -0.00526,   -0.00219,    0.02265,    0.00000,    0.00006
2194707322,   -0.02441,   -0.00526,   -0.00219,    0.02265,    0.00000,    0.00001
2194856844,   -0.02441,    0.00000,   -0.00222,    0.02265,    0.00000,    0.00003
2195024844,   -0.02441,    0.00526,   -0.00226,    0.02265,    0.00000,    0.00001
2195192844,   -0.02441,    0.00000,   -0.00222,    0.02265,    0.00000,    0.00001
2195360844,   -0.02441,    0.00526,   -0.00225,    0.02265,    0.00000,    0.00003
2195528844,   -0.02441,    0.00000,   -0.00222,    0.02265,    0.00000,    0.00006
2195696844,   -0.02441,    0.00000,   -0.00221,    0.02265,    0.00000,    0.00001
2195864844,   -0.02441,   -0.00526,   -0.00217,    0.02265,    0.00000,    0.00002
2196032844,   -0.02441,   -0.00526,   -0.00217,    0.02265,    0.00000,    0.00000
