35225880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
35393880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
35561880,    0.02441,    0.01052,    0.00589,    0.00000,   -0.00000,    0.00000
35729880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
35897880,    0.02441,    0.01052,    0.00589,    0.00000,    0.00000,    0.00000
36065880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
36233880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
36401880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
36569880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
36737880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
36905880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
37073880,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
37241880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
37409880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
37577880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
37745880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
37913880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
38081880,   -0.02441,    0.01052,   -0.00234,    0.00000,   -0.00000,    0.00000
38249880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
38417880,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
38585880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
38753880,   -0.02441,   -0.01579,   -0.00678,    0.00000,   -0.00000,   -0.00000
38921880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
39089880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
39257880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,    0.00000
39425880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
39593880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
39761880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
39929880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
40097880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
40265880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
40433880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
40601880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
40769880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
40937880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
41105880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
41273880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
41441880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
41609880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
41777880,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,    0.00000
41945880,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
42113880,    0.02441,   -0.01052,    0.00234,    0.00000,    0.00000,    0.00000
42281880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
42449880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
42617880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
42785880,    0.02441,    0.00000,    0.00412,    0.00000,   -0.00000,    0.00000
42953880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
43121880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
43289880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
43457880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
43625880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
43793880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
43961880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
44129880,    0.02441,    0.01052,    0.00589,    0.00000,   -0.00000,    0.00000
44297880,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,    0.00000
44465880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
44633880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
44801880,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,   -0.00000
44969880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
45137880,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,    0.00000
45305880,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,    0.00000
45473880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
45641880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
45809880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
45977880,    0.02441,    0.00526,    0.00500,    0.00000,   -0.00000,   -0.00000
46145880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
46313880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
46481880,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,    0.00000
46649880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
46817880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
46985880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
47153880,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
47321880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
47489880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,    0.00000
47657880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
47825880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
47993880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
48161880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
48329899,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
48497880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
48665880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
48833880,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,    0.00000
49001880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
49169880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
49337880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
49505880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
49673880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
49841880,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,    0.00000
50009880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
50177880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
50345880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
50513880,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
50681880,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
50849880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
51017880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
51185880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
51353880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
51521880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
51689880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
51857880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
52025880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
52193880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
52361880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
52529880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
52697880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
52865880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
53033880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
53201880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
53369880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
53537880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
53705880,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,    0.00000
53873880,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
54041880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
54209880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
54377880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
54545880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
54713880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
54881880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
55049880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
55217880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
55385880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
55553880,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
55721880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
55889880,    0.02441,   -0.00526,    0.00323,    0.00000,   -0.00000,    0.00000
56057880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
56225880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
56393880,   -0.02441,   -0.01052,   -0.00589,    0.00000,    0.00000,    0.00000
56561880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
56729880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
56897880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
57065880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,    0.00000
57233880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,    0.00000
57401880,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
57569880,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
57737880,    0.00000,    0.05264,    0.00888,    0.00000,    0.00000,    0.00000
57905880,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
58073880,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
58241880,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,    0.00000
58409880,    0.00000,    0.04211,    0.00710,    0.00000,   -0.00000,    0.00000
58577880,    0.00000,    0.05264,    0.00888,    0.00000,    0.00000,    0.00000
58745880,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
58913880,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
59081880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
59249880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
59417880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,    0.00000
59585880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
59753880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
59921880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
60089880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
60257880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
60425880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
60593880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
60761880,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,    0.00000
60929880,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
61097880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
61265880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
61433880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
61601880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
61769880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
61937880,   -0.02441,   -0.02632,   -0.00856,    0.00000,   -0.00000,    0.00000
62105880,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
62273880,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
62441880,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
62609880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
62777880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
62945880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
63113880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,    0.00000
63281880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
63449880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
63617880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
63785880,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
63953880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
64121880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
64289880,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,    0.00000
64457880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
64625880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
64793880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
64961880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
65129899,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
65297880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
65465880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,    0.00000
65633880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
65801880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
65969880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
66137880,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
66305880,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
66473880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
66641880,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,    0.00000
66809880,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,    0.00000
66977880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
67145880,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
67313880,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
67481880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
67649880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
67817880,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,    0.00000
67985880,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,    0.00000
68153880,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
68321880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
68489880,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
68657880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
68825880,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
68993880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,    0.00000
69161880,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,    0.00000
69329880,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
69497880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
69665880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
69833880,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
70001880,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
70169880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
70337880,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,    0.00000
70505880,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
70673880,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
70841880,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
71009880,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
