2411344866,    0.07324,   -0.06843,    0.82317,    0.18551,    0.80596,  -18.45009
2411512866,    0.09765,   -0.07369,    0.81959,    0.18630,    0.78672,  -19.25412
2411680948,    0.14648,   -0.08422,    0.81597,    0.18712,    0.78374,  -18.24003
2411848978,    0.17089,   -0.08949,    0.81232,    0.18795,    0.78088,  -17.63761
2412016990,    0.17089,   -0.07896,    0.80864,    0.18878,    0.78618,  -14.39716
2412184945,    0.12207,   -0.08422,    0.80493,    0.18965,    0.80125,  -10.76666
2412353032,    0.12207,   -0.08949,    0.80119,    0.19044,    0.78560,  -11.52640
2412520978,    0.09765,   -0.08949,    0.79741,    0.19122,    0.77174,  -12.28643
2412689060,    0.09765,   -0.08949,    0.79360,    0.19200,    0.77088,  -10.48334
2412857090,    0.09765,   -0.09475,    0.78976,    0.19279,    0.78125,   -5.70486
2413025862,    0.14648,   -0.10002,    0.78590,    0.19358,    0.76912,   -7.72574
2413192927,    0.14648,   -0.10528,    0.78199,    0.19432,    0.75413,   -8.52811
2413361144,    0.17089,   -0.10528,    0.77806,    0.19510,    0.76170,   -5.65234
2413528978,    0.14648,   -0.10528,    0.77410,    0.19593,    0.77955,   -2.36328
2413697164,    0.12207,   -0.10528,    0.77011,    0.19668,    0.76124,   -4.41407
2413865009,    0.09765,   -0.10528,    0.76608,    0.19746,    0.76440,   -2.81391
2414033032,    0.12207,   -0.10002,    0.76203,    0.19825,    0.77222,   -0.70920
2414201039,    0.09765,   -0.10528,    0.75795,    0.19899,    0.76183,   -1.38818
2414369240,    0.14648,   -0.10528,    0.75383,    0.19973,    0.75384,   -1.78141
2414537060,    0.17089,   -0.10528,    0.74969,    0.20056,    0.77907,    2.34591
2414705262,    0.17089,   -0.10002,    0.74552,    0.20131,    0.76897,    1.30750
2414873116,    0.12207,   -0.10002,    0.74132,    0.20205,    0.75711,   -0.05291
2415041124,    0.14648,   -0.09475,    0.73708,    0.20275,    0.74198,   -1.29158
2415209144,    0.12207,   -0.08422,    0.73282,    0.20349,    0.74199,   -1.04189
2415377166,    0.12207,   -0.08949,    0.72853,    0.20420,    0.73108,   -1.86840
2415545182,    0.14648,   -0.10528,    0.72421,    0.20486,    0.70698,   -4.38663
2415713353,    0.17089,   -0.10528,    0.71987,    0.20552,    0.69070,   -5.75792
2415881218,    0.17089,   -0.10528,    0.71549,    0.20622,    0.69906,   -2.99628
2416049392,    0.19531,   -0.10002,    0.71109,    0.20689,    0.68405,   -4.65242
2416217223,    0.17089,   -0.10528,    0.70666,    0.20759,    0.68367,   -4.31131
2416385241,    0.12207,   -0.10002,    0.70220,    0.20829,    0.69022,   -2.26635
2416553260,    0.14648,   -0.10528,    0.69771,    0.20895,    0.67237,   -4.87491
2416721427,    0.12207,   -0.09475,    0.69320,    0.20961,    0.66080,   -6.12290
2416889279,    0.14648,   -0.09475,    0.68865,    0.21031,    0.66944,   -4.42542
2417057451,    0.12207,   -0.09475,    0.68409,    0.21094,    0.65029,   -6.11859
2417225324,    0.19531,   -0.09475,    0.67949,    0.21160,    0.64919,   -5.18316
2417393479,    0.19531,   -0.08949,    0.67486,    0.21222,    0.63512,   -6.65060
2417561359,    0.19531,   -0.09475,    0.67021,    0.21288,    0.63724,   -5.76264
2417729359,    0.17089,   -0.09475,    0.66554,    0.21350,    0.62664,   -6.51929
2417897383,    0.17089,   -0.10002,    0.66084,    0.21412,    0.61347,   -8.17774
2418065517,    0.17089,   -0.10002,    0.65611,    0.21478,    0.61890,   -7.26776
2418233525,    0.07324,   -0.10528,    0.65135,    0.21536,    0.59814,   -9.34517
2418401573,    0.09765,   -0.10002,    0.64657,    0.21598,    0.59561,   -8.75118
2418569427,    0.12207,   -0.09475,    0.64176,    0.21656,    0.58389,   -9.43464
2418737585,    0.19531,   -0.10002,    0.63693,    0.21714,    0.57451,   -9.60756
2418905471,    0.19531,   -0.10528,    0.63208,    0.21772,    0.56649,  -10.01533
2419073471,    0.19531,   -0.10528,    0.62720,    0.21837,    0.59392,   -4.78246
2419241483,    0.17089,   -0.10528,    0.62229,    0.21896,    0.58438,   -5.21594
2419409845,    0.12207,   -0.10528,    0.61736,    0.21949,    0.56061,   -7.51861
2419577513,    0.14648,   -0.10528,    0.61241,    0.22007,    0.56011,   -6.90445
2419745845,    0.14648,   -0.10002,    0.60743,    0.22065,    0.56665,   -4.62327
2419913525,    0.14648,   -0.10002,    0.60242,    0.22119,    0.55686,   -4.42407
2420081845,    0.17089,   -0.10528,    0.59740,    0.22168,    0.53325,   -6.61407
2420249561,    0.17089,   -0.10528,    0.59235,    0.22222,    0.52993,   -6.38533
2420433666,    0.21972,   -0.09475,    0.58676,    0.22280,    0.54413,   -3.60193
2420585577,    0.14648,   -0.10002,    0.58217,    0.22326,    0.50979,   -7.51038
2420753845,    0.12207,   -0.10002,    0.57705,    0.22375,    0.49295,   -9.44567
2420921621,    0.12207,   -0.10002,    0.57191,    0.22425,    0.48975,   -8.86355
2421089845,    0.14648,   -0.10528,    0.56675,    0.22474,    0.48590,   -8.27189
2421257845,    0.17089,   -0.09475,    0.56156,    0.22520,    0.46767,   -9.70818
2421425845,    0.09765,   -0.09475,    0.55635,    0.22565,    0.45938,   -8.99062
2421593845,    0.17089,   -0.08949,    0.55111,    0.22615,    0.46433,   -7.50368
2421761845,    0.14648,   -0.08949,    0.54586,    0.22661,    0.45298,   -8.36552
2421929845,    0.09765,   -0.08949,    0.54059,    0.22706,    0.44349,   -8.73831
2422097845,    0.14648,   -0.10002,    0.53529,    0.22751,    0.43922,   -8.34766
2422265845,    0.12207,   -0.10528,    0.52997,    0.22797,    0.43673,   -7.73271
2422433845,    0.09765,   -0.07896,    0.52463,    0.22842,    0.43111,   -8.18385
2422601845,    0.02441,   -0.08422,    0.51927,    0.22884,    0.41596,   -9.35712
2422769845,    0.12207,   -0.07896,    0.51389,    0.22925,    0.41019,   -8.42471
2422937845,    0.12207,   -0.07369,    0.50850,    0.22970,    0.41604,   -7.10913
2423105845,    0.09765,   -0.07369,    0.50308,    0.23016,    0.42343,   -5.10554
2423273845,    0.12207,   -0.06843,    0.49764,    0.23061,    0.42937,   -3.10549
2423441845,    0.09765,   -0.07896,    0.49218,    0.23107,    0.43193,   -2.24905
2423609845,    0.07324,   -0.07896,    0.48670,    0.23148,    0.42093,   -3.30056
2423777845,    0.09765,   -0.07896,    0.48120,    0.23189,    0.42255,   -1.15862
2423945845,    0.14648,   -0.06843,    0.47568,    0.23231,    0.42163,   -0.44131
2424113845,    0.14648,   -0.06843,    0.47014,    0.23268,    0.40674,   -1.73110
2424281845,    0.09765,   -0.06843,    0.46459,    0.23309,    0.40799,   -1.06161
2424449845,    0.14648,   -0.07896,    0.45902,    0.23351,    0.41527,    1.10286
2424617845,    0.12207,   -0.06843,    0.45343,    0.23392,    0.41685,    1.94061
2424785845,    0.12207,   -0.07369,    0.44782,    0.23433,    0.41424,    1.48634
2424953845,    0.12207,   -0.07369,    0.44219,    0.23471,    0.39837,   -0.76313
2425121845,    0.07324,   -0.06843,    0.43654,    0.23512,    0.40504,    0.84346
2425289845,    0.09765,   -0.07369,    0.43088,    0.23553,    0.40849,    1.30655
2425457845,    0.09765,   -0.08422,    0.42520,    0.23591,    0.39750,    0.23921
2425625845,    0.12207,   -0.06843,    0.41951,    0.23627,    0.39079,   -0.02698
2425793845,    0.12207,   -0.09475,    0.41380,    0.23669,    0.39931,    1.21876
2425961845,    0.14648,   -0.08422,    0.40807,    0.23706,    0.39093,    0.08872
2426129845,    0.17089,   -0.06843,    0.40233,    0.23747,    0.40146,    2.37507
2426297845,    0.07324,   -0.07896,    0.39657,    0.23785,    0.39103,    0.55427
2426465845,    0.07324,   -0.07369,    0.39079,    0.23826,    0.39878,    1.82028
2426633845,    0.07324,   -0.06317,    0.38500,    0.23863,    0.38970,    0.31559
2426801845,    0.04882,   -0.05790,    0.37919,    0.23900,    0.38444,   -0.04636
2426969845,    0.07324,   -0.06317,    0.37337,    0.23934,    0.36534,   -2.76636
2427137845,    0.04882,   -0.04737,    0.36753,    0.23970,    0.36479,   -2.84419
2427305845,    0.09765,   -0.06843,    0.36168,    0.24008,    0.37010,   -1.34643
2427473845,    0.07324,   -0.05790,    0.35582,    0.24049,    0.37976,   -0.39817
2427641845,    0.04882,   -0.05264,    0.34994,    0.24087,    0.37533,   -0.89609
2427809845,    0.07324,   -0.04737,    0.34405,    0.24120,    0.35432,   -4.01512
2427977845,    0.09765,   -0.05264,    0.33814,    0.24152,    0.34030,   -6.07587
2428145845,    0.07324,   -0.06317,    0.33222,    0.24186,    0.33169,   -7.20484
2428313845,    0.07324,   -0.07369,    0.32629,    0.24219,    0.33230,   -5.66531
2428481845,    0.09765,   -0.06317,    0.32034,    0.24252,    0.32708,   -5.95169
2428649845,    0.07324,   -0.05790,    0.31438,    0.24285,    0.31902,   -7.24250
2428817845,    0.07324,   -0.07369,    0.30841,    0.24318,    0.31780,   -6.64403
2428985845,    0.07324,   -0.06317,    0.30243,    0.24351,    0.31914,   -5.42656
2429153845,    0.07324,   -0.05790,    0.29644,    0.24384,    0.31760,   -5.18586
2429321845,    0.09765,   -0.05264,    0.29043,    0.24413,    0.29904,   -7.80692
2429489845,    0.09765,   -0.05790,    0.28441,    0.24442,    0.28965,   -8.26064
2429657845,    0.17089,   -0.05264,    0.27838,    0.24471,    0.29046,   -6.40789
2429825845,    0.09765,   -0.07369,    0.27234,    0.24500,    0.28116,   -7.73240
2429993845,    0.17089,   -0.04737,    0.26629,    0.24529,    0.27636,   -7.81990
2430161845,    0.09765,   -0.05264,    0.26023,    0.24562,    0.28946,   -5.06667
2430329845,    0.09765,   -0.06843,    0.25416,    0.24587,    0.27148,   -6.68304
2430497845,    0.09765,   -0.06843,    0.24807,    0.24615,    0.26780,   -6.80691
2430665845,    0.04882,   -0.04737,    0.24198,    0.24644,    0.26934,   -6.16442
2430833845,    0.04882,   -0.05790,    0.23588,    0.24669,    0.25891,   -6.44697
2431001845,    0.17089,   -0.06317,    0.22977,    0.24694,    0.24830,   -7.23842
2431169845,    0.09765,   -0.04211,    0.22365,    0.24719,    0.24257,   -7.36052
2431337845,    0.17089,   -0.04211,    0.21752,    0.24744,    0.23909,   -7.01405
2431505845,    0.14648,   -0.05790,    0.21138,    0.24773,    0.25111,   -4.46997
2431673845,    0.07324,   -0.04737,    0.20524,    0.24798,    0.24664,   -4.25586
2431841845,    0.04882,   -0.04737,    0.19909,    0.24822,    0.23879,   -5.07679
2432009845,    0.04882,   -0.05790,    0.19293,    0.24843,    0.22071,   -7.29392
2432177845,    0.04882,   -0.06843,    0.18676,    0.24867,    0.22596,   -5.52109
2432345845,    0.04882,   -0.06843,    0.18058,    0.24893,    0.23237,   -3.60499
2432513845,    0.07324,   -0.06843,    0.17440,    0.24913,    0.22137,   -4.17436
2432681845,    0.12207,   -0.06317,    0.16821,    0.24934,    0.21481,   -3.97219
2432849845,    0.04882,   -0.05790,    0.16201,    0.24958,    0.22453,   -2.00862
2433017845,    0.17089,   -0.07369,    0.15581,    0.24980,    0.21770,   -2.37212
2433185845,    0.09765,   -0.07896,    0.14960,    0.25000,    0.21137,   -2.53901
2433353845,    0.12207,   -0.04737,    0.14338,    0.25021,    0.20547,   -3.25606
2433521845,    0.07324,   -0.06317,    0.13716,    0.25041,    0.20438,   -2.74968
2433689845,    0.07324,   -0.07896,    0.13093,    0.25062,    0.20411,   -2.06884
2433857845,    0.21972,   -0.07896,    0.12470,    0.25079,    0.18963,   -3.43690
2434025845,    0.17089,   -0.07896,    0.11847,    0.25095,    0.17949,   -4.11532
2434193845,    0.12207,   -0.07896,    0.11223,    0.25116,    0.18478,   -3.20944
2434361845,    0.09765,   -0.07896,    0.10598,    0.25136,    0.19162,   -1.55414
2434529857,    0.09765,   -0.07896,    0.09973,    0.25153,    0.18138,   -2.20677
2434697845,    0.14648,   -0.05790,    0.09348,    0.25169,    0.17066,   -3.55650
2434865845,    0.14648,   -0.05264,    0.08722,    0.25186,    0.16462,   -4.25067
2435033845,    0.19531,   -0.08422,    0.08096,    0.25203,    0.16386,   -3.50147
2435201845,    0.14648,   -0.07896,    0.07469,    0.25219,    0.15963,   -3.83822
2435369845,    0.14648,   -0.07896,    0.06843,    0.25232,    0.14527,   -5.03812
2435537845,    0.14648,   -0.08949,    0.06216,    0.25248,    0.14660,   -4.47415
2435705845,    0.12207,   -0.08422,    0.05589,    0.25265,    0.15302,   -2.65509
2435873845,    0.07324,   -0.07369,    0.04961,    0.25277,    0.13923,   -4.13588
2436041845,    0.14648,   -0.09475,    0.04333,    0.25289,    0.12885,   -5.10619
2436209845,    0.09765,   -0.08949,    0.03706,    0.25306,    0.13457,   -4.33036
2436377845,    0.19531,   -0.10528,    0.03078,    0.25318,    0.12736,   -4.79542
2436545845,    0.17089,   -0.08949,    0.02450,    0.25331,    0.12059,   -5.07347
2436713845,    0.14648,   -0.08949,    0.01822,    0.25343,    0.12211,   -3.58189
2436881845,    0.17089,   -0.10002,    0.01193,    0.25351,    0.10755,   -4.80070
2437049845,    0.17089,   -0.10002,    0.00565,    0.25364,    0.10752,   -4.51580
2437233666,    0.12207,   -0.11054,   -0.00125,    0.25376,    0.10977,   -3.79836
2437385829,    0.21972,   -0.10528,   -0.00691,    0.25385,    0.09572,   -5.24022
2437553845,    0.09765,   -0.12634,   -0.01319,    0.25397,    0.09976,   -4.11467
2437721845,    0.24414,   -0.11581,   -0.01947,    0.25405,    0.09114,   -4.76586
2437889845,    0.17089,   -0.10528,   -0.02575,    0.25413,    0.08326,   -5.22601
2438057845,    0.17089,   -0.10002,   -0.03203,    0.25418,    0.06545,   -6.95679
2438225833,    0.19531,   -0.10002,   -0.03832,    0.25430,    0.08182,   -3.80707
2438393845,    0.14648,   -0.11054,   -0.04459,    0.25434,    0.06786,   -4.86614
2438561845,    0.19531,   -0.11581,   -0.05087,    0.25438,    0.05070,   -6.81623
2438729853,    0.26855,   -0.16845,   -0.05714,    0.25434,    0.01321,  -11.43361
2438897853,    0.43945,   -0.20530,   -0.06341,    0.25434,    0.00017,  -12.34173
2439065849,    0.61035,   -0.23162,   -0.06968,    0.25434,   -0.00713,  -12.37331
2439233845,    0.61035,   -0.27374,   -0.07595,    0.25434,   -0.01559,  -12.51395
2439401845,    0.48828,   -0.29479,   -0.08221,    0.25438,   -0.00373,   -9.13660
2439569873,    0.48828,   -0.31585,   -0.08847,    0.25442,   -0.00011,   -8.11224
2439737901,    0.46386,   -0.34744,   -0.09473,    0.25442,   -0.00977,   -8.40087
2439905873,    0.41503,   -0.34217,   -0.10098,    0.25434,   -0.04253,  -11.57198
2440073877,    0.39062,   -0.37376,   -0.10723,    0.25426,   -0.06724,  -14.05479
2440241901,    0.43945,   -0.37902,   -0.11348,    0.25413,   -0.09679,  -17.06114
2440409873,    0.48828,   -0.37902,   -0.11972,    0.25405,   -0.10549,  -16.90920
2440577877,    0.63476,   -0.40008,   -0.12595,    0.25397,   -0.11135,  -16.31775
2440745881,    0.51269,   -0.38955,   -0.13218,    0.25393,   -0.09935,  -12.61317
2440913901,    0.46386,   -0.41061,   -0.13841,    0.25385,   -0.10641,  -12.15237
2441081901,    0.48828,   -0.39482,   -0.14463,    0.25372,   -0.12621,  -13.43317
2441249901,    0.41503,   -0.41061,   -0.15084,    0.25355,   -0.15481,  -16.29599
2441417901,    0.41503,   -0.40008,   -0.15705,    0.25339,   -0.16984,  -16.49633
2441585901,    0.53710,   -0.42114,   -0.16325,    0.25318,   -0.19251,  -17.54355
2441753901,    0.46386,   -0.39482,   -0.16945,    0.25302,   -0.19899,  -16.88605
2441921901,    0.51269,   -0.37376,   -0.17564,    0.25281,   -0.21659,  -17.74219
2442089901,    0.53710,   -0.37902,   -0.18182,    0.25264,   -0.21231,  -14.76124
2442257857,    0.53710,   -0.38429,   -0.18799,    0.25252,   -0.19456,  -10.53895
2442425905,    0.48828,   -0.37902,   -0.19416,    0.25232,   -0.21067,  -11.20310
2442593881,    0.34179,   -0.36323,   -0.20032,    0.25211,   -0.22204,  -11.02759
2442761889,    0.41503,   -0.36849,   -0.20647,    0.25186,   -0.23819,  -11.42763
2442929889,    0.39062,   -0.36849,   -0.21262,    0.25157,   -0.26285,  -12.90228
2443097889,    0.46386,   -0.34744,   -0.21875,    0.25132,   -0.26839,  -12.21053
2443265889,    0.51269,   -0.35270,   -0.22488,    0.25108,   -0.27095,  -11.14292
2443433881,    0.53710,   -0.35270,   -0.23100,    0.25083,   -0.27058,   -9.02346
2443601889,    0.53710,   -0.36323,   -0.23710,    0.25062,   -0.25391,   -4.67354
2443769881,    0.46386,   -0.34744,   -0.24321,    0.25037,   -0.25719,   -3.89340
2443937881,    0.43945,   -0.35797,   -0.24930,    0.25008,   -0.27414,   -5.00900
2444105881,    0.46386,   -0.35797,   -0.25538,    0.24975,   -0.29686,   -6.75198
2444273881,    0.36621,   -0.36849,   -0.26144,    0.24942,   -0.31060,   -7.16184
2444441881,    0.48828,   -0.35270,   -0.26750,    0.24909,   -0.31900,   -6.80428
2444609889,    0.48828,   -0.36849,   -0.27355,    0.24876,   -0.32943,   -7.33579
2444777893,    0.51269,   -0.34217,   -0.27959,    0.24843,   -0.33410,   -6.47480
2444945889,    0.46386,   -0.33691,   -0.28562,    0.24814,   -0.32153,   -3.15303
2445113857,    0.39062,   -0.34217,   -0.29163,    0.24785,   -0.31499,   -1.47582
2445281905,    0.39062,   -0.32638,   -0.29764,    0.24748,   -0.34015,   -4.28898
2445449889,    0.36621,   -0.33164,   -0.30363,    0.24710,   -0.35328,   -4.61363
2445617889,    0.36621,   -0.32112,   -0.30961,    0.24673,   -0.36093,   -4.70980
2445785889,    0.36621,   -0.32112,   -0.31558,    0.24632,   -0.38182,   -6.70209
2445953865,    0.53710,   -0.31059,   -0.32154,    0.24591,   -0.39757,   -7.76888
2446121889,    0.36621,   -0.30532,   -0.32748,    0.24553,   -0.39665,   -7.06055
