3250537358,    0.02441,    0.00000,    0.00003,   -0.00000,    0.00129,    0.36337
3250705358,    0.02441,    0.00000,    0.00002,    0.00000,    0.00107,    0.28991
3250873358,    0.00000,   -0.00526,    0.00001,    0.00000,    0.00090,    0.23459
3251041358,    0.02441,   -0.00526,    0.00001,   -0.00000,    0.00070,    0.17022
3251209358,    0.00000,   -0.00526,    0.00000,   -0.00000,    0.00042,    0.08599
3251377358,    0.02441,    0.00000,    0.00000,    0.00000,    0.00008,   -0.01462
3251545358,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00031,   -0.13065
3251713358,    0.00000,    0.00526,   -0.00001,   -0.00000,   -0.00077,   -0.26361
3251881358,    0.00000,    0.00526,   -0.00002,   -0.00000,   -0.00131,   -0.41457
3252049358,    0.00000,   -0.00526,   -0.00004,    0.00000,   -0.00191,   -0.58423
3252217358,    0.00000,   -0.00526,   -0.00006,    0.00000,   -0.00260,   -0.77332
3252385358,    0.00000,    0.00000,    0.00002,   -0.00000,    0.00073,    0.22374
3252553358,    0.00000,    0.00000,    0.00001,   -0.00000,    0.00052,    0.15653
3252721358,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00010,   -0.03084
3252889358,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00008,   -0.02607
3253057358,    0.00000,   -0.00526,   -0.00000,   -0.00000,    0.00001,    0.00481
3253225358,    0.00000,   -0.00526,   -0.00000,   -0.00000,    0.00001,    0.00446
3253393358,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00072
3253561358,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00075
3253729358,    0.02441,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00010
3253897358,    0.00000,    0.00526,    0.00000,   -0.00000,    0.00000,    0.00012
3254065358,    0.00000,    0.00526,    0.00000,    0.00000,   -0.00000,   -0.00001
3254233358,    0.00000,    0.01052,    0.00001,    0.00000,   -0.00000,   -0.00002
3254401358,    0.00000,    0.00526,    0.00000,   -0.00000,    0.00000,    0.00000
3254569358,    0.00000,    0.01052,    0.00001,   -0.00000,    0.00000,    0.00000
3254737358,    0.00000,    0.01052,    0.00001,    0.00000,   -0.00000,   -0.00000
3254905358,    0.00000,    0.00526,    0.00000,    0.00000,   -0.00000,   -0.00000
3255073358,    0.00000,    0.00526,    0.00000,   -0.00000,    0.00000,    0.00000
3255241358,    0.00000,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
3255409358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3255577358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3255745358,    0.00000,    0.00526,    0.00000,   -0.00000,    0.00000,    0.00000
3255913358,    0.00000,    0.01052,    0.00001,   -0.00000,    0.00000,    0.00000
3256081358,    0.00000,    0.00526,    0.00000,    0.00000,   -0.00000,   -0.00000
3256249358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3256434171,    0.00000,   -0.00526,   -0.00000,   -0.00000,   -0.00000,   -0.00000
3256585358,    0.00000,   -0.00526,   -0.00000,   -0.00000,    0.00000,    0.00000
3256753358,    0.00000,   -0.01052,   -0.00000,    0.00000,    0.00000,    0.00000
3256921358,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
3257089358,    0.00000,   -0.00526,   -0.00000,   -0.00000,   -0.00000,   -0.00000
3257257358,    0.00000,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
3257425358,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
3257593358,    0.00000,    0.01052,    0.00001,    0.00000,   -0.00000,   -0.00000
3257761358,    0.00000,    0.00526,    0.00000,   -0.00000,   -0.00000,   -0.00000
3257929358,    0.00000,    0.00526,    0.00000,   -0.00000,    0.00000,    0.00000
3258097358,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,    0.00000
3258265358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3258433358,    0.00000,   -0.00526,   -0.00000,   -0.00000,   -0.00000,   -0.00000
3258601358,    0.00000,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
3258769358,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3258937358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3259105358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3259273358,    0.00000,    0.00000,   -0.00019,   -0.00004,   -0.01436,   -1.97533
3259441358,    0.00000,   -0.01052,   -0.00016,   -0.00004,   -0.01082,   -1.38993
3259609358,    0.00000,   -0.01052,   -0.00010,   -0.00004,   -0.00653,   -0.72293
3259777358,    0.00000,   -0.01052,   -0.00009,   -0.00004,   -0.00564,   -0.55221
3259945358,    0.00000,   -0.00526,   -0.00007,   -0.00004,   -0.00510,   -0.43475
3260113358,    0.00000,   -0.02105,   -0.00007,   -0.00004,   -0.00410,   -0.25908
3260281358,    0.00000,   -0.00526,    0.00015,   -0.00000,    0.01121,    1.87988
3260449358,    0.00000,   -0.01052,    0.00011,    0.00000,    0.00845,    1.42731
3260617358,    0.00000,   -0.02105,    0.00005,   -0.00000,    0.00485,    0.87471
3260785358,    0.02441,   -0.01579,    0.00005,   -0.00000,    0.00459,    0.80422
3260953358,    0.00000,   -0.01052,    0.00005,    0.00000,    0.00460,    0.77175
3261121358,    0.02441,    0.00000,    0.00005,    0.00000,    0.00409,    0.66601
3261289358,    0.00000,    0.00000,    0.00005,   -0.00000,    0.00355,    0.55832
3261457358,    0.00000,    0.00000,    0.00004,   -0.00000,    0.00313,    0.46838
3261625358,    0.00000,   -0.00526,    0.00003,    0.00000,    0.00273,    0.38457
3261793358,    0.00000,    0.00000,    0.00002,    0.00000,    0.00234,    0.30337
3261961358,    0.00000,    0.00526,    0.00002,   -0.00000,    0.00196,    0.22668
3262129358,    0.00000,    0.01052,    0.00002,   -0.00000,    0.00161,    0.15511
3262297358,    0.00000,    0.01579,    0.00002,    0.00000,    0.00128,    0.08835
3262465358,    0.00000,    0.01579,    0.00002,    0.00000,    0.00097,    0.02631
3262633358,    0.00000,    0.01579,    0.00001,   -0.00000,    0.00068,   -0.03096
3262801358,    0.00000,    0.02105,    0.00001,   -0.00000,    0.00041,   -0.08347
3262969358,    0.02441,    0.02105,    0.00001,    0.00000,    0.00016,   -0.13121
3263137358,    0.00000,    0.01579,    0.00000,    0.00000,   -0.00005,   -0.17418
3263305358,    0.00000,    0.00526,   -0.00000,   -0.00000,   -0.00026,   -0.21238
3263473358,    0.02441,    0.00000,   -0.00001,   -0.00000,   -0.00045,   -0.24582
3263641358,    0.00000,   -0.00526,   -0.00002,   -0.00000,   -0.00061,   -0.27448
3263809358,    0.00000,   -0.01052,   -0.00003,    0.00000,   -0.00076,   -0.29838
3263977358,    0.00000,   -0.00526,   -0.00002,    0.00000,   -0.00089,   -0.31752
3264145358,    0.00000,    0.01052,   -0.00001,   -0.00000,   -0.00099,   -0.33188
3264313358,    0.00000,   -0.01052,   -0.00003,   -0.00000,   -0.00108,   -0.34148
3264481358,    0.02441,   -0.01052,   -0.00003,    0.00000,   -0.00114,   -0.34631
3264649358,    0.00000,   -0.02105,   -0.00004,    0.00000,   -0.00118,   -0.34637
3264817358,    0.00000,   -0.02105,   -0.00004,   -0.00000,   -0.00121,   -0.34166
3264985358,    0.02441,   -0.02105,   -0.00004,   -0.00000,   -0.00121,   -0.33218
3265153358,    0.00000,   -0.02105,   -0.00004,    0.00000,   -0.00119,   -0.31794
3265321358,    0.00000,   -0.01579,   -0.00003,    0.00000,   -0.00116,   -0.29893
3265489358,    0.00000,   -0.01579,   -0.00003,   -0.00000,   -0.00110,   -0.27515
3265657358,    0.00000,   -0.01579,   -0.00003,   -0.00000,   -0.00102,   -0.24661
3265825358,    0.00000,   -0.01052,   -0.00002,    0.00000,   -0.00092,   -0.21329
3265993358,    0.00000,   -0.01052,   -0.00002,    0.00000,   -0.00080,   -0.17521
3266161358,    0.00000,   -0.01052,   -0.00001,   -0.00000,   -0.00066,   -0.13236
3266329358,    0.00000,   -0.01052,   -0.00001,   -0.00000,   -0.00050,   -0.08474
3266497358,    0.00000,   -0.01052,   -0.00021,   -0.00004,   -0.01468,   -2.00769
3266665358,    0.00000,   -0.01052,   -0.00016,   -0.00004,   -0.01094,   -1.36514
3266833358,    0.02441,   -0.01579,   -0.00010,   -0.00004,   -0.00643,   -0.63622
3267001358,    0.00000,   -0.01579,   -0.00008,   -0.00004,   -0.00529,   -0.39881
3267169358,    0.00000,   -0.02105,   -0.00007,   -0.00004,   -0.00449,   -0.20990
3267337358,    0.00000,   -0.01052,   -0.00004,   -0.00004,   -0.00321,    0.04199
3267505358,    0.00000,   -0.01052,   -0.00002,   -0.00004,   -0.00195,    0.28662
3267673358,    0.00000,   -0.01052,   -0.00000,   -0.00004,   -0.00084,    0.50521
3267841358,    0.00000,   -0.01052,    0.00001,   -0.00004,    0.00018,    0.71014
3268009358,    0.00000,   -0.00526,    0.00003,   -0.00004,    0.00118,    0.90566
3268177358,    0.00000,    0.00000,    0.00005,   -0.00004,    0.00212,    1.09071
3268345358,    0.00000,    0.00000,    0.00006,   -0.00004,    0.00301,    1.26547
3268513358,    0.00000,    0.00000,   -0.00001,   -0.00004,   -0.00024,    0.22462
3268681358,    0.00000,    0.00000,   -0.00001,   -0.00004,   -0.00007,    0.21870
3268849358,    0.02441,    0.00000,   -0.00001,   -0.00004,    0.00037,    0.30356
3269017358,    0.00000,    0.00000,   -0.00002,   -0.00004,    0.00006,    0.16686
3269185358,    0.00000,   -0.00526,   -0.00004,   -0.00004,   -0.00046,   -0.02536
3269353358,    0.00000,   -0.00526,   -0.00005,   -0.00004,   -0.00100,   -0.21574
3269521358,    0.00000,   -0.01052,    0.00001,   -0.00004,    0.00243,    0.77571
3269689358,    0.00000,   -0.01052,    0.00001,   -0.00004,    0.00226,    0.68938
3269857358,    0.00000,   -0.01052,    0.00019,   -0.00000,    0.01600,    2.44976
3270025358,    0.00000,   -0.01052,    0.00014,    0.00000,    0.01244,    1.83563
3270193358,    0.00000,   -0.01579,    0.00008,   -0.00000,    0.00819,    1.16024
3270361358,    0.00000,   -0.01579,    0.00006,   -0.00000,    0.00720,    0.94455
3270529358,    0.02441,   -0.02632,    0.00004,    0.00000,    0.00652,    0.77288
3270697358,    0.02441,   -0.03158,    0.00001,    0.00000,    0.00539,    0.54459
3270865358,    0.02441,   -0.03684,   -0.00000,   -0.00000,    0.00427,    0.32645
3271033358,    0.02441,   -0.03158,   -0.00001,   -0.00000,    0.00331,    0.13626
3271201358,    0.00000,   -0.01579,   -0.00001,    0.00000,    0.00243,   -0.03684
3271369358,    0.02441,   -0.01052,   -0.00002,    0.00000,    0.00160,   -0.19606
3271537358,    0.00000,   -0.00526,   -0.00002,   -0.00000,    0.00084,   -0.33962
3271705358,    0.02441,   -0.00526,   -0.00003,   -0.00000,    0.00014,   -0.46696
3271873358,    0.00000,   -0.00526,   -0.00004,    0.00000,   -0.00047,   -0.57835
3272041358,    0.00000,    0.00000,   -0.00005,    0.00000,   -0.00102,   -0.67391
3272209358,    0.02441,    0.00526,   -0.00005,   -0.00000,   -0.00151,   -0.75359
3272377358,    0.00000,    0.00526,   -0.00005,   -0.00000,   -0.00193,   -0.81736
3272545358,    0.00000,    0.00000,   -0.00006,    0.00000,   -0.00228,   -0.86524
3272713358,    0.00000,   -0.00526,   -0.00007,    0.00000,   -0.00256,   -0.89723
3272881358,    0.00000,   -0.01052,   -0.00008,   -0.00000,   -0.00278,   -0.91333
3273049358,    0.00000,   -0.01052,   -0.00008,   -0.00000,   -0.00292,   -0.91353
3273234171,    0.02441,    0.00000,   -0.00006,   -0.00000,   -0.00300,   -0.89784
3273385358,    0.00000,    0.00526,   -0.00006,    0.00000,   -0.00301,   -0.86625
3273553358,    0.00000,    0.01052,   -0.00005,    0.00000,   -0.00295,   -0.81878
3273721358,    0.00000,    0.01052,   -0.00004,   -0.00000,   -0.00283,   -0.75541
3273889358,    0.02441,    0.01052,   -0.00004,   -0.00000,   -0.00263,   -0.67615
3274057358,    0.00000,    0.00526,   -0.00003,    0.00000,   -0.00237,   -0.58100
3274225358,    0.00000,    0.00000,   -0.00003,    0.00000,   -0.00204,   -0.46995
3274393358,    0.00000,    0.00526,   -0.00001,   -0.00000,   -0.00164,   -0.34301
3274561358,    0.00000,    0.00000,   -0.00001,   -0.00000,   -0.00117,   -0.20018
3274729358,    0.00000,    0.00526,    0.00000,    0.00000,   -0.00063,   -0.04145
3274897358,    0.00000,    0.00526,    0.00002,    0.00000,   -0.00003,    0.13315
3275065358,    0.00000,    0.00526,    0.00003,   -0.00000,    0.00063,    0.32367
3275233358,    0.00000,    0.00000,    0.00004,   -0.00000,    0.00137,    0.53007
3275401358,    0.00000,    0.00000,    0.00006,    0.00000,    0.00218,    0.75237
3275569358,    0.00000,    0.00000,    0.00008,    0.00000,    0.00306,    0.99055
3275737358,    0.00000,   -0.00526,    0.00000,   -0.00000,   -0.00009,    0.03823
3275905358,    0.00000,   -0.01052,    0.00000,   -0.00000,    0.00028,    0.14503
3276073358,    0.02441,   -0.01579,    0.00001,    0.00000,    0.00106,    0.36604
3276241358,    0.00000,   -0.01579,    0.00002,    0.00000,    0.00117,    0.38816
3276409358,    0.00000,   -0.01579,    0.00002,   -0.00000,    0.00117,    0.37661
3276577358,    0.00000,   -0.01052,    0.00002,   -0.00000,    0.00125,    0.38799
3276745358,    0.00000,   -0.01052,    0.00002,    0.00000,    0.00130,    0.39507
3276913358,    0.02441,   -0.00526,    0.00003,    0.00000,    0.00131,    0.38707
3277081358,    0.02441,    0.00000,    0.00003,   -0.00000,    0.00128,    0.36745
3277249358,    0.00000,    0.00000,    0.00003,   -0.00000,    0.00120,    0.33717
3277417358,    0.02441,    0.00000,    0.00002,    0.00000,    0.00108,    0.29474
3277585358,    0.02441,    0.00000,    0.00002,    0.00000,    0.00091,    0.23908
3277753358,    0.02441,   -0.00526,    0.00001,   -0.00000,    0.00069,    0.16949
3277921358,    0.02441,   -0.00526,    0.00000,   -0.00000,    0.00042,    0.08523
3278089358,    0.02441,    0.00526,    0.00000,    0.00000,    0.00008,   -0.01450
3278257358,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00031,   -0.13052
3278425358,    0.00000,   -0.00526,   -0.00002,   -0.00000,   -0.00077,   -0.26362
3278593358,    0.00000,    0.00000,   -0.00002,   -0.00000,   -0.00131,   -0.41459
3278761358,    0.00000,    0.00000,   -0.00004,    0.00000,   -0.00191,   -0.58422
3278929358,    0.02441,    0.00000,   -0.00005,    0.00000,   -0.00260,   -0.77331
3279097358,    0.02441,    0.00000,    0.00002,   -0.00000,    0.00073,    0.22374
3279265358,    0.02441,    0.00000,    0.00001,   -0.00000,    0.00052,    0.15653
3279433358,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00010,   -0.03084
3279601358,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00008,   -0.02607
3279769358,    0.00000,   -0.00526,    0.00000,   -0.00000,    0.00001,    0.00481
3279937358,    0.00000,   -0.01052,   -0.00000,   -0.00000,    0.00001,    0.00446
3280105358,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00072
3280273358,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00075
3280441358,    0.02441,   -0.00526,   -0.00000,   -0.00000,    0.00000,    0.00010
3280609358,    0.00000,   -0.01052,   -0.00000,   -0.00000,    0.00000,    0.00012
3280777358,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00001
3280945358,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00002
3281113358,    0.00000,   -0.00526,   -0.00000,   -0.00000,    0.00000,    0.00000
3281281358,    0.00000,   -0.01579,   -0.00001,   -0.00000,    0.00000,    0.00000
3281449358,    0.02441,   -0.01579,   -0.00001,    0.00000,   -0.00000,   -0.00000
3281617358,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
3281785358,    0.02441,   -0.01052,   -0.00000,   -0.00000,    0.00000,    0.00000
3281953358,    0.00000,   -0.01052,   -0.00000,   -0.00000,    0.00000,    0.00000
3282121358,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
3282289358,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
3282457358,    0.02441,   -0.00526,   -0.00000,   -0.00000,    0.00000,    0.00000
3282625358,    0.02441,   -0.00526,   -0.00000,   -0.00000,    0.00000,    0.00000
3282793358,    0.02441,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3282961358,    0.00000,    0.00526,    0.00001,    0.00000,   -0.00000,   -0.00000
3283129358,    0.02441,    0.00526,    0.00001,   -0.00000,   -0.00000,   -0.00000
3283297358,    0.02441,    0.00526,    0.00001,   -0.00000,    0.00000,    0.00000
3283465358,    0.02441,    0.00526,    0.00001,    0.00000,    0.00000,    0.00000
3283633358,    0.02441,    0.00526,    0.00001,    0.00000,   -0.00000,   -0.00000
3283801358,    0.02441,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000
3283969358,    0.02441,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
3284137358,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
3284305358,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
3284473358,    0.00000,   -0.01052,   -0.00000,   -0.00000,   -0.00000,   -0.00000
3284641358,    0.00000,   -0.00526,   -0.00000,   -0.00000,    0.00000,    0.00000
3284809358,    0.02441,   -0.00526,   -0.00000,    0.00000,    0.00000,    0.00000
3284977358,    0.02441,    0.00526,    0.00001,    0.00000,   -0.00000,   -0.00000
3285145358,    0.00000,    0.00526,    0.00001,   -0.00000,   -0.00000,   -0.00000
3285313358,    0.00000,    0.01052,    0.00001,   -0.00000,    0.00000,    0.00000
3285481358,    0.02441,    0.00526,    0.00001,    0.00000,    0.00000,    0.00000
3285649358,    0.00000,    0.00526,    0.00001,    0.00000,   -0.00000,   -0.00000
3285817358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3285985358,    0.02441,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
3286153358,    0.00000,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
3286321358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3286489358,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000
3286657358,    0.02441,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
3286825358,    0.00000,   -0.00526,   -0.00000,   -0.00000,    0.00000,    0.00000
