4173713644,    0.00000,   -0.00526,    0.01726,   -0.03426,   -0.00000,   -0.00133
4173881644,    0.00000,   -0.01579,    0.01549,   -0.03426,   -0.00000,   -0.00133
4174049644,   -0.02441,   -0.01052,    0.01226,   -0.03426,    0.00000,    0.00223
4174217644,   -0.02441,    0.00526,    0.01492,   -0.03426,   -0.00000,   -0.00133
4174385644,    0.00000,   -0.01579,    0.01549,   -0.03426,   -0.00000,   -0.00133
4174553644,   -0.02441,   -0.01579,    0.01137,   -0.03426,    0.00000,    0.00223
4174721644,   -0.02441,   -0.02105,    0.01048,   -0.03426,   -0.00000,   -0.00133
4174889644,    0.00000,   -0.02105,    0.01461,   -0.03426,    0.00000,    0.00223
4175057644,    0.00000,   -0.02632,    0.01371,   -0.03426,   -0.00000,   -0.00133
4175225644,    0.00000,   -0.01052,    0.01638,   -0.03426,   -0.00000,   -0.00133
4175393644,    0.00000,   -0.00526,    0.01727,   -0.03426,    0.00000,    0.00223
4175561644,   -0.02441,    0.00000,    0.01403,   -0.03426,   -0.00000,   -0.00133
4175729644,   -0.02441,   -0.00526,    0.01314,   -0.03426,   -0.00000,   -0.00133
4175897644,   -0.02441,   -0.01579,    0.01137,   -0.03426,    0.00000,    0.00223
4176065644,   -0.02441,   -0.01052,    0.01226,   -0.03426,   -0.00000,   -0.00133
4176233644,    0.00000,    0.00526,    0.01905,   -0.03426,    0.00000,    0.00223
4176401644,   -0.02441,   -0.00526,    0.01314,   -0.03426,   -0.00000,   -0.00133
4176569644,   -0.02441,   -0.02105,    0.01048,   -0.03426,   -0.00000,   -0.00133
4176737644,   -0.02441,   -0.02105,    0.01049,   -0.03426,    0.00000,    0.00223
4176905644,    0.00000,   -0.00526,    0.01726,   -0.03426,   -0.00000,   -0.00133
4177073644,    0.00000,    0.02105,    0.02171,   -0.03426,   -0.00000,   -0.00133
4177241644,    0.00000,    0.01052,    0.01994,   -0.03426,    0.00000,    0.00223
4177409644,    0.00000,    0.00000,    0.01815,   -0.03426,   -0.00000,   -0.00133
4177577644,    0.00000,    0.03158,    0.02349,   -0.03426,    0.00000,    0.00223
4177745644,    0.00000,    0.01052,    0.01993,   -0.03426,   -0.00000,   -0.00133
4177913644,    0.00000,    0.00526,    0.01904,   -0.03426,   -0.00000,   -0.00133
4178081644,   -0.02441,    0.00526,    0.01493,   -0.03426,    0.00000,    0.00223
4178249644,   -0.02441,    0.01052,    0.01581,   -0.03426,   -0.00000,   -0.00133
4178417644,   -0.02441,    0.01052,    0.01581,   -0.03426,   -0.00000,   -0.00133
4178585644,    0.00000,    0.01052,    0.01994,   -0.03426,    0.00000,    0.00223
4178753644,    0.00000,   -0.00526,    0.01726,   -0.03426,   -0.00000,   -0.00133
4178921644,    0.00000,    0.00000,    0.01816,   -0.03426,    0.00000,    0.00223
4179089644,    0.00000,    0.02105,    0.02171,   -0.03426,   -0.00000,   -0.00133
4179257644,    0.00000,    0.02632,    0.02259,   -0.03426,   -0.00000,   -0.00133
4179425644,    0.00000,    0.02632,    0.02260,   -0.03426,    0.00000,    0.00223
4179593644,    0.00000,    0.01579,    0.02082,   -0.03426,   -0.00000,   -0.00133
4179761644,    0.00000,    0.00000,    0.01815,   -0.03426,   -0.00000,   -0.00133
4179929644,    0.00000,    0.00000,   -0.07780,   -0.03430,   -0.05640,  -39.59425
4180097644,    0.00000,    0.00000,    0.05689,   -0.03431,    0.00641,   32.29746
4180265644,    0.00000,    0.02632,    0.04609,   -0.03430,    0.01078,   12.69192
4180433644,   -0.02441,    0.00526,    0.01000,   -0.03430,   -0.00068,   -4.26575
4180601644,    0.00000,   -0.02632,    0.00991,   -0.03430,   -0.00178,   -2.04255
4180769644,    0.00000,    0.01052,    0.02075,   -0.03430,    0.00008,    0.70521
4180937644,    0.00000,    0.00526,    0.01973,   -0.03430,    0.00030,    0.35906
4181105644,   -0.02441,   -0.00526,    0.01305,   -0.03430,   -0.00001,   -0.11197
4181273644,    0.00000,   -0.02632,    0.01362,   -0.03430,   -0.00005,   -0.06202
4181441644,    0.00000,   -0.02632,    0.01375,   -0.03430,   -0.00000,    0.01648
4181609644,    0.00000,   -0.00526,    0.01731,   -0.03430,    0.00001,    0.01291
4181777644,    0.00000,    0.01052,    0.01996,   -0.03430,    0.00000,   -0.00135
4181945644,    0.00000,   -0.02105,    0.01461,   -0.03430,   -0.00000,   -0.00492
4182113644,    0.00000,   -0.03158,    0.01285,   -0.03430,    0.00000,    0.00221
4182281644,    0.00000,   -0.02632,    0.01373,   -0.03430,   -0.00000,   -0.00135
4182449644,    0.00000,   -0.01052,    0.01640,   -0.03430,    0.00000,    0.00221
4182617644,    0.00000,    0.01579,    0.02084,   -0.03430,   -0.00000,   -0.00135
4182785644,    0.00000,    0.03158,    0.02350,   -0.03430,   -0.00000,   -0.00135
4182953644,    0.00000,    0.03158,    0.02351,   -0.03430,    0.00000,    0.00221
4183121644,    0.00000,    0.01579,    0.02084,   -0.03430,   -0.00000,   -0.00135
4183289644,    0.00000,    0.01052,    0.01995,   -0.03430,   -0.00000,   -0.00135
4183457644,   -0.02441,    0.02632,    0.01850,   -0.03430,    0.00000,    0.00221
4183625644,   -0.02441,    0.00000,    0.01405,   -0.03430,   -0.00000,   -0.00135
4183793644,    0.00000,    0.00526,    0.01907,   -0.03430,    0.00000,    0.00221
4183961644,    0.00000,    0.00526,    0.01906,   -0.03430,   -0.00000,   -0.00135
4184129644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00135
4184297644,    0.00000,    0.00526,    0.01907,   -0.03430,    0.00000,    0.00221
4184465644,    0.00000,    0.00526,    0.01906,   -0.03430,   -0.00000,   -0.00135
4184633644,    0.00000,    0.00000,    0.01817,   -0.03430,   -0.00000,   -0.00135
4184801644,   -0.02441,    0.00000,    0.01406,   -0.03430,    0.00000,    0.00221
4184969644,    0.00000,    0.00526,    0.01906,   -0.03430,   -0.00000,   -0.00135
4185137644,    0.00000,    0.00526,    0.11504,   -0.03426,    0.05641,   39.59869
4185305644,    0.00000,   -0.01579,   -0.02321,   -0.03426,   -0.00641,  -32.30017
4185473644,    0.00000,   -0.02105,   -0.00886,   -0.03426,   -0.01078,  -12.69106
4185641644,    0.00000,   -0.01052,    0.02133,   -0.03426,    0.00068,    4.26662
4185809644,    0.00000,   -0.04211,    0.01487,   -0.03426,    0.00178,    2.04342
4185977644,    0.00000,   -0.01052,    0.01559,   -0.03426,   -0.00008,   -0.70434
4186145644,    0.00000,   -0.01579,    0.01483,   -0.03426,   -0.00030,   -0.36176
4186313644,    0.00000,   -0.00526,    0.01739,   -0.03426,    0.00001,    0.11284
4186481644,    0.00000,    0.00000,    0.01827,   -0.03426,    0.00005,    0.06288
4186649644,    0.00000,    0.02105,    0.02169,   -0.03426,   -0.00000,   -0.01918
4186817644,    0.00000,    0.01579,    0.02080,   -0.03426,   -0.00001,   -0.01205
4186985644,    0.00000,    0.00000,    0.01816,   -0.03426,   -0.00000,    0.00222
4187153644,    0.00000,    0.00000,    0.01816,   -0.03426,    0.00000,    0.00222
4187321644,    0.00000,   -0.01052,    0.01638,   -0.03426,    0.00000,    0.00222
4187489644,   -0.02441,   -0.00526,    0.01314,   -0.03426,   -0.00000,   -0.00134
4187657644,    0.00000,   -0.00526,    0.01726,   -0.03426,   -0.00000,   -0.00134
4187825644,    0.00000,   -0.01052,    0.01638,   -0.03426,    0.00000,    0.00222
4187993644,    0.00000,    0.00000,    0.01815,   -0.03426,   -0.00000,   -0.00134
4188161644,    0.00000,    0.00526,    0.01904,   -0.03426,   -0.00000,   -0.00134
4188329644,    0.00000,    0.01052,    0.01994,   -0.03426,    0.00000,    0.00222
4188497644,    0.00000,    0.01052,    0.01993,   -0.03426,   -0.00000,   -0.00134
4188665644,    0.00000,    0.01579,    0.02083,   -0.03426,    0.00000,    0.00222
4188833644,    0.00000,    0.02105,    0.02171,   -0.03426,   -0.00000,   -0.00134
4189001644,    0.00000,    0.00000,    0.01815,   -0.03426,   -0.00000,   -0.00134
4189169644,    0.00000,    0.01052,    0.01994,   -0.03426,    0.00000,    0.00222
4189337644,    0.00000,    0.00526,    0.01904,   -0.03426,   -0.00000,   -0.00134
4189522456,    0.00000,    0.00000,    0.01815,   -0.03426,   -0.00000,   -0.00134
4189673644,    0.00000,    0.01052,    0.01994,   -0.03426,    0.00000,    0.00222
4189841644,    0.00000,    0.02632,    0.02260,   -0.03426,   -0.00000,   -0.00134
4190009644,    0.00000,    0.01579,    0.02083,   -0.03426,    0.00000,    0.00222
4190177644,    0.00000,    0.01579,    0.02082,   -0.03426,   -0.00000,   -0.00134
4190345644,    0.00000,   -0.02105,    0.01460,   -0.03426,   -0.00000,   -0.00134
4190513644,    0.00000,   -0.01052,    0.01638,   -0.03426,    0.00000,    0.00222
4190681644,    0.00000,   -0.01579,    0.01549,   -0.03426,   -0.00000,   -0.00134
4190849644,    0.00000,   -0.02632,    0.01371,   -0.03426,   -0.00000,   -0.00134
4191017644,    0.00000,    0.00000,    0.01816,   -0.03426,    0.00000,    0.00222
4191185644,    0.00000,   -0.01052,    0.01638,   -0.03426,   -0.00000,   -0.00134
4191353644,    0.00000,   -0.02105,    0.01461,   -0.03426,    0.00000,    0.00222
4191521644,    0.00000,   -0.02632,    0.01371,   -0.03426,   -0.00000,   -0.00134
4191689644,    0.00000,   -0.02632,    0.01371,   -0.03426,   -0.00000,   -0.00134
4191857644,    0.00000,   -0.02632,    0.01372,   -0.03426,    0.00000,    0.00222
4192025644,    0.00000,   -0.01579,    0.01549,   -0.03426,   -0.00000,   -0.00134
4192193644,    0.00000,   -0.01579,    0.01549,   -0.03426,   -0.00000,   -0.00134
4192361644,    0.00000,   -0.01052,    0.01638,   -0.03426,    0.00000,    0.00222
4192529644,    0.00000,   -0.01579,    0.01549,   -0.03426,   -0.00000,   -0.00134
4192697644,    0.00000,    0.00000,   -0.07780,   -0.03430,   -0.05640,  -39.59424
4192865644,    0.00000,    0.00000,    0.05689,   -0.03431,    0.00641,   32.29749
4193033644,   -0.02441,    0.00000,    0.03753,   -0.03430,    0.01078,   12.69195
4193201644,    0.00000,   -0.01579,    0.01056,   -0.03430,   -0.00068,   -4.26572
4193369644,    0.00000,   -0.01579,    0.01169,   -0.03430,   -0.00178,   -2.04252
4193537644,    0.00000,    0.02105,    0.02252,   -0.03430,    0.00008,    0.70167
4193705644,    0.00000,    0.02632,    0.02328,   -0.03430,    0.00029,    0.35909
4193873644,    0.00000,    0.00526,    0.01895,   -0.03430,   -0.00000,   -0.10838
4194041644,    0.00000,    0.02105,    0.02162,   -0.03430,   -0.00005,   -0.06199
4194209644,    0.00000,   -0.00526,    0.01731,   -0.03430,   -0.00000,    0.01651
4194377644,    0.00000,   -0.02105,    0.01465,   -0.03430,    0.00001,    0.01294
4194545644,    0.00000,    0.00000,    0.01817,   -0.03430,   -0.00000,   -0.00489
4194713644,   -0.02441,   -0.01052,    0.01228,   -0.03430,   -0.00000,   -0.00132
4194881644,    0.00000,   -0.01052,    0.01640,   -0.03430,   -0.00000,   -0.00132
4195049644,    0.00000,   -0.03684,    0.01196,   -0.03430,    0.00000,    0.00224
4195217644,    0.02441,   -0.03158,    0.01696,   -0.03430,   -0.00000,   -0.00132
4195385644,    0.00000,   -0.01579,    0.01552,   -0.03430,    0.00000,    0.00224
4195553644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00132
4195721644,    0.00000,    0.01052,    0.01995,   -0.03430,   -0.00000,   -0.00132
4195889644,    0.00000,    0.00000,    0.01818,   -0.03430,    0.00000,    0.00224
4196057644,    0.00000,   -0.01052,    0.01640,   -0.03430,   -0.00000,   -0.00132
4196225644,   -0.02441,   -0.01052,    0.01228,   -0.03430,   -0.00000,   -0.00132
4196393644,    0.00000,    0.00000,    0.01818,   -0.03430,    0.00000,    0.00224
4196561644,    0.00000,    0.01052,    0.01995,   -0.03430,   -0.00000,   -0.00132
4196729644,    0.00000,    0.00526,    0.01907,   -0.03430,    0.00000,    0.00224
4196897644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00132
4197065644,   -0.02441,    0.00000,    0.01405,   -0.03430,   -0.00000,   -0.00132
4197233644,    0.00000,   -0.00526,    0.01729,   -0.03430,    0.00000,    0.00224
4197401644,    0.00000,    0.00526,    0.01906,   -0.03430,   -0.00000,   -0.00132
4197569644,   -0.02441,   -0.00526,    0.01316,   -0.03430,   -0.00000,   -0.00132
4197737644,    0.00000,   -0.02105,    0.01463,   -0.03430,    0.00000,    0.00224
4197905644,    0.00000,   -0.02632,    0.01373,   -0.03430,   -0.00000,   -0.00132
4198073644,    0.00000,   -0.01052,    0.01641,   -0.03430,    0.00000,    0.00224
4198241644,    0.00000,    0.01579,    0.02084,   -0.03430,   -0.00000,   -0.00132
4198409644,   -0.02441,   -0.01052,    0.01228,   -0.03430,   -0.00000,   -0.00132
4198577644,    0.00000,   -0.01052,    0.01640,   -0.03430,    0.00000,    0.00224
4198745644,    0.00000,    0.00000,    0.01818,   -0.03430,   -0.00000,   -0.00132
4198913644,   -0.02441,   -0.01052,    0.01228,   -0.03430,   -0.00000,   -0.00132
4199081644,    0.00000,   -0.03158,    0.10882,   -0.03426,    0.05641,   39.59871
4199249644,    0.00000,   -0.00526,   -0.02144,   -0.03426,   -0.00641,  -32.30014
4199417644,    0.00000,    0.00526,   -0.00442,   -0.03426,   -0.01078,  -12.69103
4199585644,    0.00000,    0.00526,    0.02399,   -0.03426,    0.00068,    4.26664
4199753644,    0.00000,   -0.01579,    0.01932,   -0.03426,    0.00178,    2.04345
4199921644,    0.00000,   -0.00526,    0.01648,   -0.03426,   -0.00008,   -0.70432
4200089644,    0.00000,   -0.02105,    0.01394,   -0.03426,   -0.00030,   -0.36174
4200257644,    0.00000,    0.00000,    0.01828,   -0.03426,    0.00001,    0.11287
4200425644,    0.00000,    0.00000,    0.01827,   -0.03426,    0.00005,    0.06291
4200593644,    0.00000,   -0.02632,    0.01369,   -0.03426,   -0.00000,   -0.01916
4200761644,    0.00000,   -0.03158,    0.01280,   -0.03426,   -0.00001,   -0.01202
4200929644,    0.00000,   -0.04211,    0.01105,   -0.03426,   -0.00000,    0.00224
4201097644,    0.00000,   -0.03684,    0.01194,   -0.03426,    0.00000,    0.00224
4201265644,    0.00000,   -0.02632,    0.01372,   -0.03426,    0.00000,    0.00224
4201433644,    0.00000,    0.00526,    0.01904,   -0.03426,   -0.00000,   -0.00132
4201601644,    0.00000,    0.00526,    0.01904,   -0.03426,   -0.00000,   -0.00132
4201769644,    0.00000,    0.00526,    0.01905,   -0.03426,    0.00000,    0.00224
4201937644,   -0.02441,    0.00526,    0.01492,   -0.03426,   -0.00000,   -0.00132
4202105644,    0.00000,    0.01579,    0.02082,   -0.03426,   -0.00000,   -0.00132
4202273644,   -0.02441,    0.00000,    0.01404,   -0.03426,    0.00000,    0.00224
4202441644,    0.00000,    0.00526,    0.01904,   -0.03426,   -0.00000,   -0.00132
4202609644,    0.00000,   -0.01052,    0.01638,   -0.03426,    0.00000,    0.00224
4202777644,    0.00000,   -0.01579,    0.01549,   -0.03426,   -0.00000,   -0.00132
4202945644,    0.00000,   -0.00526,    0.01726,   -0.03426,   -0.00000,   -0.00132
4203113644,    0.00000,   -0.00526,    0.01727,   -0.03426,    0.00000,    0.00224
4203281644,    0.00000,    0.00000,    0.01815,   -0.03426,   -0.00000,   -0.00132
4203449644,    0.00000,   -0.00526,    0.01726,   -0.03426,   -0.00000,   -0.00132
4203617644,    0.00000,   -0.02105,    0.01461,   -0.03426,    0.00000,    0.00224
4203785644,   -0.02441,   -0.02105,    0.01048,   -0.03426,   -0.00000,   -0.00132
4203953644,    0.00000,   -0.01052,    0.01637,   -0.03426,   -0.00000,   -0.00132
4204121644,    0.00000,    0.00000,    0.01816,   -0.03426,    0.00000,    0.00224
4204289644,    0.00000,   -0.01579,    0.01549,   -0.03426,   -0.00000,   -0.00132
4204457644,    0.00000,   -0.03684,    0.01194,   -0.03426,    0.00000,    0.00224
4204625644,    0.00000,   -0.02632,    0.01371,   -0.03426,   -0.00000,   -0.00132
4204793644,    0.00000,   -0.00526,    0.01726,   -0.03426,   -0.00000,   -0.00132
4204961644,    0.00000,    0.00526,    0.01905,   -0.03426,    0.00000,    0.00224
4205129644,   -0.02441,   -0.00526,    0.01314,   -0.03426,   -0.00000,   -0.00132
4205297644,    0.00000,    0.01052,    0.01993,   -0.03426,   -0.00000,   -0.00132
4205465644,   -0.02441,    0.01052,    0.01582,   -0.03426,    0.00000,    0.00224
4205633644,    0.00000,    0.02105,   -0.07425,   -0.03430,   -0.05641,  -39.59780
4205801644,   -0.02441,    0.01052,    0.05454,   -0.03431,    0.00641,   32.29748
4205969644,    0.00000,    0.00000,    0.04165,   -0.03430,    0.01078,   12.69194
4206137644,   -0.02441,   -0.01052,    0.00733,   -0.03430,   -0.00068,   -4.26573
4206322456,    0.00000,    0.00000,    0.01435,   -0.03430,   -0.00178,   -2.04253
4206473644,    0.00000,    0.01579,    0.02164,   -0.03430,    0.00008,    0.70523
4206641644,    0.00000,    0.02105,    0.02240,   -0.03430,    0.00030,    0.36265
4206809644,   -0.02441,    0.02632,    0.01837,   -0.03430,   -0.00001,   -0.11552
4206977644,    0.00000,    0.02632,    0.02251,   -0.03430,   -0.00005,   -0.06200
4207145644,    0.00000,    0.02632,    0.02263,   -0.03430,   -0.00000,    0.01650
4207313644,    0.00000,    0.02632,    0.02264,   -0.03430,    0.00000,    0.01293
4207481644,    0.00000,    0.00000,    0.01818,   -0.03430,    0.00000,   -0.00133
4207649644,    0.00000,    0.00000,    0.01818,   -0.03430,    0.00000,   -0.00133
4207817644,   -0.02441,    0.00000,    0.01405,   -0.03430,   -0.00000,   -0.00133
4207985644,    0.00000,    0.01579,    0.02084,   -0.03430,   -0.00000,   -0.00133
4208153644,    0.00000,    0.00526,    0.01907,   -0.03430,    0.00000,    0.00223
4208321644,    0.00000,   -0.01052,    0.01640,   -0.03430,   -0.00000,   -0.00133
4208489644,    0.00000,    0.00000,    0.01818,   -0.03430,    0.00000,    0.00223
4208657644,    0.00000,    0.00000,    0.01818,   -0.03430,   -0.00000,   -0.00133
4208825644,    0.00000,    0.01052,    0.01995,   -0.03430,   -0.00000,   -0.00133
4208993644,   -0.02441,    0.02105,    0.01761,   -0.03430,    0.00000,    0.00223
4209161644,   -0.02441,    0.01052,    0.01583,   -0.03430,   -0.00000,   -0.00133
4209329644,    0.00000,    0.00526,    0.01906,   -0.03430,   -0.00000,   -0.00133
4209497644,   -0.02441,    0.00526,    0.01495,   -0.03430,    0.00000,    0.00223
4209665644,    0.00000,   -0.01052,    0.01640,   -0.03430,   -0.00000,   -0.00133
4209833644,    0.00000,   -0.03158,    0.01285,   -0.03430,    0.00000,    0.00223
4210001644,    0.00000,   -0.01579,    0.01551,   -0.03430,   -0.00000,   -0.00133
4210169644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00133
4210337644,   -0.02441,    0.00526,    0.01495,   -0.03430,    0.00000,    0.00223
4210505644,   -0.02441,   -0.01052,    0.01228,   -0.03430,   -0.00000,   -0.00133
4210673644,   -0.02441,    0.00526,    0.01494,   -0.03430,   -0.00000,   -0.00133
4210841644,    0.00000,   -0.00526,    0.01729,   -0.03430,    0.00000,    0.00223
4211009644,   -0.02441,   -0.01052,    0.01228,   -0.03430,   -0.00000,   -0.00133
4211177644,    0.00000,    0.00526,    0.01907,   -0.03430,    0.00000,    0.00223
4211345644,    0.00000,   -0.02632,    0.01373,   -0.03430,   -0.00000,   -0.00133
4211513644,    0.00000,   -0.04211,    0.01107,   -0.03430,   -0.00000,   -0.00133
4211681644,    0.00000,   -0.03158,    0.01285,   -0.03430,    0.00000,    0.00223
4211849644,   -0.02441,    0.00526,    0.01494,   -0.03430,   -0.00000,   -0.00133
4212017644,    0.00000,    0.00000,    0.01817,   -0.03430,   -0.00000,   -0.00133
4212185644,    0.00000,    0.00000,    0.11415,   -0.03426,    0.05641,   39.59871
4212353644,   -0.02441,    0.01579,   -0.02200,   -0.03426,   -0.00641,  -32.30015
4212521644,    0.00000,    0.01579,   -0.00264,   -0.03426,   -0.01078,  -12.69105
4212689644,   -0.02441,    0.00000,    0.01899,   -0.03426,    0.00068,    4.26662
4212857644,   -0.02441,    0.01052,    0.01964,   -0.03426,    0.00178,    2.04343
4213025644,    0.00000,    0.00526,    0.01825,   -0.03426,   -0.00008,   -0.70434
4213193644,    0.00000,   -0.00526,    0.01660,   -0.03426,   -0.00030,   -0.36176
4213361644,    0.00000,    0.01052,    0.02006,   -0.03426,    0.00001,    0.11285
4213529644,    0.00000,    0.00000,    0.01827,   -0.03426,    0.00005,    0.06289
4213697644,   -0.02441,   -0.01052,    0.01225,   -0.03426,    0.00000,   -0.01561
4213865644,    0.00000,    0.00000,    0.01813,   -0.03426,   -0.00001,   -0.01561
4214033644,   -0.02441,   -0.00526,    0.01315,   -0.03426,   -0.00000,    0.00222
4214201644,   -0.02441,   -0.01579,    0.01137,   -0.03426,   -0.00000,    0.00222
4214369644,   -0.02441,   -0.01052,    0.01226,   -0.03426,    0.00000,    0.00222
4214537644,   -0.02441,    0.00526,    0.01492,   -0.03426,   -0.00000,   -0.00134
4214705644,    0.00000,    0.00000,    0.01815,   -0.03426,   -0.00000,   -0.00134
4214873644,   -0.02441,   -0.01052,    0.01226,   -0.03426,    0.00000,    0.00222
4215041644,   -0.02441,    0.02105,    0.01759,   -0.03426,   -0.00000,   -0.00134
4215209644,    0.00000,    0.01579,    0.02083,   -0.03426,    0.00000,    0.00222
4215377644,   -0.02441,    0.01052,    0.01581,   -0.03426,   -0.00000,   -0.00134
4215545644,    0.00000,    0.01052,    0.01993,   -0.03426,   -0.00000,   -0.00134
4215713644,   -0.02441,    0.00526,    0.01493,   -0.03426,    0.00000,    0.00222
4215881644,    0.00000,   -0.02632,    0.01371,   -0.03426,   -0.00000,   -0.00134
4216049644,   -0.02441,   -0.02105,    0.01048,   -0.03426,   -0.00000,   -0.00134
4216217644,   -0.02441,   -0.01052,    0.01226,   -0.03426,    0.00000,    0.00222
4216385644,   -0.02441,    0.01579,    0.01670,   -0.03426,   -0.00000,   -0.00134
4216553644,    0.00000,    0.00000,    0.01816,   -0.03426,    0.00000,    0.00222
4216721644,   -0.02441,   -0.01052,    0.01226,   -0.03426,   -0.00000,   -0.00134
4216889644,    0.00000,   -0.01052,    0.01638,   -0.03426,   -0.00000,   -0.00134
4217057644,    0.00000,   -0.03158,    0.01283,   -0.03426,    0.00000,    0.00222
4217225644,    0.00000,   -0.00526,    0.01726,   -0.03426,   -0.00000,   -0.00134
4217393644,   -0.02441,    0.01579,    0.01670,   -0.03426,   -0.00000,   -0.00134
4217561644,   -0.02441,    0.01579,    0.01670,   -0.03426,    0.00000,    0.00222
4217729644,   -0.02441,    0.02105,    0.01759,   -0.03426,   -0.00000,   -0.00134
4217897644,   -0.02441,    0.01052,    0.01582,   -0.03426,    0.00000,    0.00222
4218065644,   -0.02441,   -0.00526,    0.01314,   -0.03426,   -0.00000,   -0.00134
4218233644,   -0.02441,   -0.01579,    0.01137,   -0.03426,   -0.00000,   -0.00134
4218401644,    0.00000,   -0.01052,    0.01638,   -0.03426,    0.00000,    0.00222
4218569644,   -0.02441,   -0.02105,    0.01048,   -0.03426,   -0.00000,   -0.00134
4218737644,    0.00000,   -0.03158,    0.01282,   -0.03426,   -0.00000,   -0.00134
4218905644,    0.00000,   -0.02105,    0.01461,   -0.03426,    0.00000,    0.00222
4219073644,   -0.02441,   -0.00526,    0.01314,   -0.03426,   -0.00000,   -0.00134
4219241644,    0.00000,    0.01579,   -0.07513,   -0.03430,   -0.05640,  -39.59424
4219409644,   -0.02441,    0.00526,    0.05366,   -0.03431,    0.00641,   32.29748
4219577644,   -0.02441,    0.01052,    0.03930,   -0.03430,    0.01078,   12.69194
4219745644,    0.00000,    0.00526,    0.01412,   -0.03430,   -0.00068,   -4.26573
4219913644,    0.00000,    0.01579,    0.01702,   -0.03430,   -0.00178,   -2.04253
4220081644,    0.00000,    0.01579,    0.02163,   -0.03430,    0.00008,    0.70166
4220249644,   -0.02441,   -0.01052,    0.01294,   -0.03430,    0.00029,    0.35908
4220417644,    0.00000,   -0.01052,    0.01628,   -0.03430,   -0.00001,   -0.11196
4220585644,    0.00000,    0.01052,    0.01984,   -0.03430,   -0.00005,   -0.06200
4220753644,    0.00000,    0.00000,    0.01820,   -0.03430,    0.00000,    0.02007
4220921644,   -0.02441,    0.00000,    0.01408,   -0.03430,    0.00001,    0.01293
4221089644,   -0.02441,   -0.01579,    0.01139,   -0.03430,   -0.00000,   -0.00490
4221257644,   -0.02441,   -0.02105,    0.01050,   -0.03430,   -0.00000,   -0.00133
4221425644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00133
4221593644,    0.00000,   -0.01579,    0.01552,   -0.03430,    0.00000,    0.00223
4221761644,    0.00000,    0.00526,    0.01906,   -0.03430,   -0.00000,   -0.00133
4221929644,    0.00000,    0.00000,    0.01818,   -0.03430,    0.00000,    0.00223
4222097644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00133
4222265644,    0.00000,    0.00000,    0.01817,   -0.03430,   -0.00000,   -0.00133
4222433644,   -0.02441,   -0.01579,    0.01140,   -0.03430,    0.00000,    0.00223
4222601644,   -0.02441,   -0.01052,    0.01228,   -0.03430,   -0.00000,   -0.00133
4222769644,    0.00000,   -0.03158,    0.01284,   -0.03430,   -0.00000,   -0.00133
4222937644,    0.00000,    0.00000,    0.01818,   -0.03430,    0.00000,    0.00223
4223122456,   -0.02441,    0.01052,    0.01583,   -0.03430,   -0.00000,   -0.00133
4223273644,    0.00000,    0.00526,    0.01907,   -0.03430,    0.00000,    0.00223
4223441644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00133
4223609644,   -0.02441,   -0.02632,    0.00961,   -0.03430,   -0.00000,   -0.00133
4223777644,   -0.02441,    0.00526,    0.01495,   -0.03430,    0.00000,    0.00223
4223945644,    0.00000,   -0.01052,    0.01640,   -0.03430,   -0.00000,   -0.00133
4224113644,   -0.02441,   -0.00526,    0.01316,   -0.03430,   -0.00000,   -0.00133
4224281644,   -0.02441,    0.01052,    0.01584,   -0.03430,    0.00000,    0.00223
4224449644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00133
4224617644,    0.00000,    0.01052,    0.01996,   -0.03430,    0.00000,    0.00223
4224785644,   -0.02441,    0.01579,    0.01672,   -0.03430,   -0.00000,   -0.00133
4224953644,    0.00000,    0.00526,    0.01906,   -0.03430,   -0.00000,   -0.00133
4225121644,    0.00000,    0.00526,    0.01907,   -0.03430,    0.00000,    0.00223
4225289644,   -0.02441,   -0.01052,    0.01228,   -0.03430,   -0.00000,   -0.00133
4225457644,   -0.02441,   -0.02632,    0.00961,   -0.03430,   -0.00000,   -0.00133
4225625644,    0.00000,   -0.01052,    0.01640,   -0.03430,    0.00000,    0.00223
4225793644,    0.00000,    0.01579,    0.02084,   -0.03430,   -0.00000,   -0.00133
4225961644,    0.00000,    0.01052,    0.01996,   -0.03430,    0.00000,    0.00223
4226129644,    0.00000,   -0.00526,    0.01729,   -0.03430,   -0.00000,   -0.00133
4226297644,    0.00000,    0.02105,    0.11769,   -0.03426,    0.05640,   39.59513
4226465644,   -0.02441,    0.03158,   -0.01933,   -0.03426,   -0.00641,  -32.29661
4226633644,    0.00000,    0.00000,   -0.00530,   -0.03426,   -0.01078,  -12.69107
4226801644,    0.00000,    0.01052,    0.02488,   -0.03426,    0.00068,    4.26303
4226969644,    0.00000,    0.01052,    0.02376,   -0.03426,    0.00178,    2.04341
