2507064877,   -0.83007,    0.02105,    0.20286,   -0.62658,    0.00337,    0.94935
2507232877,   -0.83007,    0.01579,    0.20254,   -0.62658,    0.00290,    0.74399
2507400877,   -0.83007,    0.01052,    0.20156,   -0.62658,    0.00219,    0.48406
2507568877,   -0.85449,    0.00000,    0.19835,   -0.62658,    0.00136,    0.20057
2507736877,   -0.83007,    0.01052,    0.20085,   -0.62654,    0.01481,    1.87981
2507904877,   -0.83007,    0.02105,    0.20209,   -0.62653,    0.01026,    0.98406
2508072877,   -0.83007,    0.02632,    0.20142,   -0.62654,    0.00489,   -0.00184
2508240877,   -0.83007,    0.01579,    0.20206,   -0.62654,    0.00698,    0.70784
2508408877,   -0.83007,   -0.01052,    0.20078,   -0.62654,    0.00587,    0.42076
2508576877,   -0.83007,    0.01579,    0.19997,   -0.62654,    0.00395,   -0.02372
2508744877,   -0.83007,    0.01579,    0.19904,   -0.62654,    0.00280,   -0.23651
2508912877,   -0.83007,    0.01052,    0.20218,   -0.62650,    0.01637,    1.61234
2509080877,   -0.83007,    0.01579,    0.20351,   -0.62649,    0.01212,    0.91996
2509248877,   -0.83007,    0.01579,    0.20358,   -0.62650,    0.00729,    0.19241
2509416877,   -0.83007,    0.00526,    0.20301,   -0.62650,    0.00607,    0.02033
2509584877,   -0.83007,    0.02105,    0.20316,   -0.62649,    0.00542,   -0.03870
2509752877,   -0.83007,    0.00526,    0.20002,   -0.62649,    0.00048,   -1.29808
2509920877,   -0.83007,    0.01052,    0.20174,   -0.62645,    0.01366,    0.53950
2510088877,   -0.83007,    0.03684,    0.20281,   -0.62645,    0.00972,    0.01547
2510256877,   -0.83007,    0.03684,    0.20227,   -0.62645,    0.00464,   -0.71690
2510424877,   -0.85449,    0.04211,    0.20056,   -0.62645,    0.00317,   -0.90850
2510592877,   -0.83007,    0.04211,    0.19981,   -0.62645,    0.00240,   -0.95152
2510760877,   -0.83007,    0.03684,    0.19896,   -0.62645,    0.00150,   -0.97476
2510928877,   -0.83007,    0.01579,    0.19734,   -0.62645,    0.00094,   -0.91501
2511096877,   -0.83007,    0.01579,    0.19805,   -0.62641,    0.01110,    0.01622
2511264877,   -0.83007,    0.02632,    0.19826,   -0.62641,    0.00726,   -0.47146
2511432877,   -0.83007,    0.00526,    0.19681,   -0.62641,    0.00336,   -0.85234
2511600877,   -0.83007,    0.00526,    0.19557,   -0.62641,    0.00252,   -0.85800
2511768877,   -0.83007,    0.00526,    0.19479,   -0.62641,    0.00224,   -0.76540
2511936877,   -0.83007,    0.02105,    0.19526,   -0.62641,    0.00194,   -0.62537
2512104877,   -0.83007,    0.03684,    0.19400,   -0.62641,   -0.00208,   -1.60098
2512272877,   -0.83007,    0.01579,    0.19201,   -0.62641,   -0.00219,   -1.43918
2512440877,   -0.83007,    0.01052,    0.19096,   -0.62641,   -0.00157,   -1.08793
2512608877,   -0.83007,    0.00526,    0.18973,   -0.62641,   -0.00130,   -0.86358
2512776877,   -0.85449,    0.01052,    0.18849,   -0.62641,   -0.00084,   -0.60212
2512944877,   -0.83007,   -0.01052,    0.18632,   -0.62641,   -0.00410,   -1.45295
2513112877,   -0.83007,   -0.02105,    0.18398,   -0.62641,   -0.00358,   -1.19363
2513280877,   -0.83007,    0.00526,    0.18387,   -0.62641,   -0.00247,   -0.77997
2513448877,   -0.83007,    0.01579,    0.18473,   -0.62641,   -0.00184,   -0.52396
2513616877,   -0.83007,    0.02632,    0.18672,   -0.62641,   -0.00113,   -0.26045
2513784877,   -0.83007,    0.03158,    0.18974,   -0.62641,   -0.00017,    0.06198
2513952877,   -0.83007,    0.03158,    0.19004,   -0.62641,   -0.00316,   -0.78669
2514120877,   -0.83007,    0.03158,    0.19091,   -0.62641,   -0.00255,   -0.57213
2514288877,   -0.83007,    0.01052,    0.19115,   -0.62641,   -0.00150,   -0.23633
2514456877,   -0.83007,    0.00526,    0.18734,   -0.62645,   -0.01543,   -2.06896
2514624877,   -0.83007,    0.01052,    0.18546,   -0.62646,   -0.01152,   -1.36862
2514792877,   -0.83007,    0.00526,    0.18516,   -0.62645,   -0.00677,   -0.56648
2514960877,   -0.85449,    0.01579,    0.18483,   -0.62645,   -0.00545,   -0.26980
2515128877,   -0.83007,    0.01052,    0.18155,   -0.62649,   -0.01885,   -2.01526
2515296877,   -0.83007,    0.01052,    0.18012,   -0.62650,   -0.01395,   -1.16102
2515464877,   -0.83007,    0.00526,    0.18019,   -0.62649,   -0.00841,   -0.25897
2515632877,   -0.83007,    0.00526,    0.18091,   -0.62649,   -0.00651,    0.09214
2515800877,   -0.83007,    0.02632,    0.17921,   -0.62654,   -0.01953,   -1.63441
2515968877,   -0.83007,    0.01579,    0.17904,   -0.62654,   -0.01433,   -0.78170
2516136877,   -0.83007,    0.00526,    0.18022,   -0.62654,   -0.00858,    0.09555
2516304877,   -0.83007,    0.01579,    0.17809,   -0.62658,   -0.02099,   -1.58612
2516472877,   -0.83007,    0.00526,    0.17717,   -0.62658,   -0.01616,   -0.83305
2516640877,   -0.83007,    0.01052,    0.17817,   -0.62658,   -0.01039,   -0.00877
2516825695,   -0.83007,    0.00526,    0.17884,   -0.62658,   -0.00835,    0.23472
2516976877,   -0.83007,    0.03158,    0.17931,   -0.62662,   -0.01742,   -0.45321
2517144877,   -0.83007,    0.01579,    0.18061,   -0.62662,   -0.01204,    0.33737
2517312877,   -0.83007,    0.00526,    0.18261,   -0.62662,   -0.00661,    1.01189
2517480877,   -0.83007,    0.01579,    0.18550,   -0.62662,   -0.00444,    1.27677
2517648877,   -0.83007,    0.00000,    0.18735,   -0.62662,   -0.00296,    1.41934
2517816877,   -0.83007,    0.00526,    0.18955,   -0.62662,   -0.00149,    1.50379
2517984877,   -0.83007,   -0.02632,    0.19011,   -0.62662,   -0.00047,    1.48255
2518152877,   -0.83007,   -0.00526,    0.18962,   -0.62666,   -0.01020,    0.58484
2518320877,   -0.83007,   -0.00526,    0.19023,   -0.62666,   -0.00603,    1.09345
2518488877,   -0.83007,   -0.03158,    0.19047,   -0.62666,   -0.00186,    1.48422
2518656877,   -0.83007,   -0.01579,    0.19134,   -0.62666,   -0.00080,    1.49487
2518824877,   -0.83007,   -0.01052,    0.19241,   -0.62666,   -0.00035,    1.40057
2518992877,   -0.83007,    0.00526,    0.19335,   -0.62666,    0.00010,    1.26013
2519160877,   -0.83007,    0.01579,    0.19671,   -0.62666,    0.00428,    2.23755
2519328877,   -0.83007,   -0.00526,    0.19463,   -0.62670,   -0.00985,    0.10258
2519496877,   -0.83007,    0.00000,    0.19354,   -0.62670,   -0.00679,    0.34704
2519664877,   -0.83007,   -0.00526,    0.19314,   -0.62670,   -0.00262,    0.80855
2519832877,   -0.85449,   -0.01052,    0.19173,   -0.62670,   -0.00203,    0.74338
2520000877,   -0.83007,    0.00526,    0.19198,   -0.62670,   -0.00212,    0.54836
2520168877,   -0.83007,    0.00526,    0.19180,   -0.62670,   -0.00202,    0.35988
2520336877,   -0.83007,   -0.01052,    0.19285,   -0.62670,    0.00193,    1.32827
2520504877,   -0.83007,    0.01579,    0.19485,   -0.62670,    0.00207,    1.18751
2520672877,   -0.83007,    0.02105,    0.19618,   -0.62670,    0.00160,    0.89536
2520840877,   -0.83007,    0.01052,    0.20088,   -0.62666,    0.01600,    2.74938
2521008877,   -0.83007,    0.01579,    0.20400,   -0.62666,    0.01243,    2.04579
2521176877,   -0.83007,   -0.03158,    0.20339,   -0.62666,    0.00792,    1.22070
2521344877,   -0.83007,    0.00000,    0.20363,   -0.62666,    0.00673,    0.88164
2521512877,   -0.83007,    0.00526,    0.20344,   -0.62666,    0.00582,    0.59594
2521680877,   -0.83007,   -0.01052,    0.20203,   -0.62666,    0.00445,    0.25973
2521848877,   -0.83007,    0.00000,    0.20070,   -0.62666,    0.00311,   -0.05408
2522016877,   -0.83007,   -0.00526,    0.20283,   -0.62662,    0.01629,    1.64790
2522184877,   -0.83007,    0.01052,    0.20359,   -0.62662,    0.01172,    0.83273
2522352877,   -0.83007,    0.02105,    0.20284,   -0.62662,    0.00652,   -0.02460
2522520877,   -0.83007,    0.00526,    0.20116,   -0.62662,    0.00489,   -0.33600
2522688877,   -0.83007,    0.01052,    0.19968,   -0.62662,    0.00377,   -0.54398
2522856877,   -0.83007,    0.00526,    0.20212,   -0.62658,    0.01680,    1.22608
2523024877,   -0.83007,    0.01052,    0.20337,   -0.62658,    0.01215,    0.50418
2523192877,   -0.83007,    0.01579,    0.20317,   -0.62658,    0.00717,   -0.20170
2523360877,   -0.83007,    0.01052,    0.20266,   -0.62658,    0.00595,   -0.31945
2523528877,   -0.83007,   -0.01052,    0.20128,   -0.62658,    0.00541,   -0.29462
2523696877,   -0.83007,    0.00000,    0.19809,   -0.62658,    0.00072,   -1.43628
2523864877,   -0.83007,   -0.01052,    0.19908,   -0.62654,    0.01429,    0.55324
2524032877,   -0.83007,    0.02632,    0.20091,   -0.62653,    0.01087,    0.21504
2524200877,   -0.83007,    0.01052,    0.20066,   -0.62654,    0.00646,   -0.29610
2524368877,   -0.83007,   -0.01579,    0.19709,   -0.62654,    0.00171,   -1.43458
2524536877,   -0.83007,   -0.02632,    0.19370,   -0.62654,    0.00130,   -1.34022
2524704877,   -0.83007,    0.01052,    0.19278,   -0.62654,    0.00125,   -1.08926
2524872877,   -0.83007,    0.02632,    0.19295,   -0.62654,    0.00096,   -0.93311
2525040877,   -0.83007,    0.02105,    0.19105,   -0.62654,   -0.00300,   -1.89346
2525208877,   -0.83007,    0.00000,    0.18884,   -0.62654,   -0.00289,   -1.66425
2525376877,   -0.83007,    0.01052,    0.18812,   -0.62654,   -0.00200,   -1.22259
2525544877,   -0.83007,    0.00000,    0.18524,   -0.62654,   -0.00548,   -2.09559
2525712877,   -0.83007,    0.01579,    0.18369,   -0.62654,   -0.00520,   -1.86364
2525880877,   -0.83007,    0.03684,    0.18412,   -0.62654,   -0.00410,   -1.41128
2526048877,   -0.83007,    0.01579,    0.18409,   -0.62654,   -0.00333,   -1.07879
2526216877,   -0.83007,    0.00526,    0.18233,   -0.62654,   -0.00650,   -1.92206
2526384877,   -0.83007,    0.02105,    0.18197,   -0.62654,   -0.00580,   -1.62646
2526552877,   -0.83007,    0.01052,    0.18203,   -0.62654,   -0.00447,   -1.16011
2526720877,   -0.83007,    0.01052,    0.18284,   -0.62654,   -0.00360,   -0.85095
2526888877,   -0.83007,   -0.00526,    0.18336,   -0.62654,   -0.00265,   -0.53102
2527056877,   -0.83007,    0.03684,    0.18230,   -0.62658,   -0.01577,   -2.11411
2527224877,   -0.83007,    0.04737,    0.18334,   -0.62658,   -0.01081,   -1.09887
2527392877,   -0.83007,    0.02105,    0.18321,   -0.62658,   -0.00908,   -1.17950
2527560877,   -0.83007,    0.02632,    0.18425,   -0.62658,   -0.00712,   -0.68313
2527728877,   -0.83007,    0.03158,    0.18613,   -0.62658,   -0.00501,   -0.10684
2527896877,   -0.85449,    0.03158,    0.18345,   -0.62662,   -0.01743,   -1.63451
2528064877,   -0.83007,    0.02632,    0.18375,   -0.62662,   -0.01202,   -0.63413
2528232877,   -0.83007,    0.01052,    0.18549,   -0.62662,   -0.00589,    0.44940
2528400877,   -0.83007,    0.01579,    0.18872,   -0.62662,   -0.00323,    1.02276
2528568877,   -0.83007,    0.02105,    0.19002,   -0.62662,   -0.00507,    0.31585
2528736877,   -0.83007,    0.01579,    0.19161,   -0.62662,   -0.00308,    0.68830
2528904877,   -0.83007,    0.01052,    0.19351,   -0.62662,   -0.00087,    1.12457
2529072877,   -0.83007,    0.01579,    0.19112,   -0.62666,   -0.01401,   -0.68235
2529240877,   -0.83007,    0.02105,    0.19069,   -0.62666,   -0.00963,   -0.02252
2529408877,   -0.83007,    0.01579,    0.19132,   -0.62666,   -0.00466,    0.68325
2529576877,   -0.85449,    0.00000,    0.19041,   -0.62666,   -0.00335,    0.82828
2529744877,   -0.83007,    0.01052,    0.19138,   -0.62666,   -0.00268,    0.84749
2529912877,   -0.83007,    0.01052,    0.19227,   -0.62666,   -0.00187,    0.85048
2530080877,   -0.85449,    0.02105,    0.19061,   -0.62670,   -0.01166,   -0.00154
2530248877,   -0.83007,    0.01579,    0.19115,   -0.62670,   -0.00752,    0.55463
2530416877,   -0.85449,    0.02632,    0.19139,   -0.62670,   -0.00333,    1.00323
2530584877,   -0.83007,   -0.00526,    0.19167,   -0.62670,   -0.00221,    1.07581
2530752877,   -0.85449,    0.02632,    0.19223,   -0.62670,   -0.00164,    1.05077
2530920877,   -0.83007,   -0.02632,    0.19119,   -0.62670,   -0.00104,    0.97975
2531088877,   -0.83007,    0.00526,    0.19139,   -0.62670,   -0.00080,    0.81988
2531256877,   -0.83007,    0.01052,    0.19375,   -0.62670,    0.00305,    1.76652
2531424877,   -0.83007,   -0.00526,    0.19495,   -0.62670,    0.00306,    1.58219
2531592877,   -0.83007,   -0.01579,    0.19497,   -0.62670,    0.00235,    1.21070
2531760877,   -0.83007,   -0.02632,    0.18983,   -0.62674,   -0.01235,   -1.00644
2531928877,   -0.83007,   -0.01052,    0.18665,   -0.62674,   -0.00937,   -0.70396
2532096877,   -0.85449,   -0.01052,    0.18594,   -0.62674,   -0.00194,    0.79229
2532264877,   -0.85449,    0.00526,    0.18597,   -0.62674,   -0.00166,    0.68320
2532432877,   -0.83007,    0.01052,    0.18686,   -0.62674,   -0.00229,    0.37159
2532600877,   -0.83007,    0.00000,    0.18716,   -0.62674,   -0.00201,    0.27592
2532768877,   -0.83007,    0.00526,    0.18743,   -0.62674,   -0.00184,    0.16041
2532936877,   -0.83007,    0.02105,    0.18790,   -0.62674,   -0.00209,   -0.04548
2533104877,   -0.85449,    0.00526,    0.19274,   -0.62670,    0.01587,    2.87849
2533272877,   -0.83007,   -0.01052,    0.19664,   -0.62670,    0.01228,    2.16343
2533440877,   -0.83007,    0.01579,    0.19946,   -0.62670,    0.00742,    1.23201
2533625695,   -0.83007,    0.00000,    0.20035,   -0.62670,    0.00653,    0.97822
2533776877,   -0.83007,    0.02105,    0.20159,   -0.62670,    0.00598,    0.79189
2533944877,   -0.83007,    0.00526,    0.20192,   -0.62670,    0.00485,    0.51493
2534112877,   -0.83007,   -0.00526,    0.20157,   -0.62670,    0.00370,    0.24609
2534280877,   -0.83007,   -0.01052,    0.20040,   -0.62670,    0.00270,    0.01261
2534448877,   -0.83007,    0.00526,    0.19952,   -0.62670,    0.00179,   -0.19244
2534616877,   -0.83007,    0.01052,    0.20302,   -0.62666,    0.01534,    1.60441
2534784877,   -0.85449,    0.02632,    0.20395,   -0.62666,    0.01107,    0.86775
2534952877,   -0.85449,    0.02632,    0.20336,   -0.62666,    0.00617,    0.08648
2535120877,   -0.83007,    0.04737,    0.20465,   -0.62666,    0.00482,   -0.16016
2535288877,   -0.85449,    0.02105,    0.20319,   -0.62666,    0.00394,   -0.31526
2535456877,   -0.83007,    0.01052,    0.20174,   -0.62666,    0.00276,   -0.48707
2535624877,   -0.83007,    0.02105,    0.20079,   -0.62666,    0.00181,   -0.59751
2535792877,   -0.83007,    0.00526,    0.19908,   -0.62666,    0.00121,   -0.62676
2535960877,   -0.85449,    0.01579,    0.20115,   -0.62662,    0.01524,    1.38681
2536128877,   -0.85449,    0.00526,    0.20139,   -0.62662,    0.01166,    0.91279
2536296877,   -0.83007,    0.02105,    0.20029,   -0.62662,    0.00356,   -0.76823
2536464877,   -0.85449,   -0.00526,    0.19724,   -0.62662,    0.00262,   -0.83634
2536632877,   -0.85449,   -0.02632,    0.19354,   -0.62662,    0.00265,   -0.67590
2536800877,   -0.83007,   -0.01579,    0.19181,   -0.62662,    0.00186,   -0.70392
2536968877,   -0.83007,   -0.01579,    0.19048,   -0.62662,    0.00127,   -0.68258
2537136877,   -0.83007,    0.00526,    0.18778,   -0.62662,   -0.00291,   -1.74702
2537304877,   -0.83007,    0.01052,    0.18601,   -0.62662,   -0.00324,   -1.67893
2537472877,   -0.83007,    0.00000,    0.18444,   -0.62662,   -0.00293,   -1.43670
2537640877,   -0.83007,   -0.03158,    0.18211,   -0.62662,   -0.00302,   -1.32991
2537808877,   -0.83007,   -0.01052,    0.18114,   -0.62662,   -0.00292,   -1.18547
2537976877,   -0.83007,    0.01052,    0.18169,   -0.62662,   -0.00246,   -0.94962
2538144877,   -0.83007,    0.01052,    0.18283,   -0.62662,   -0.00172,   -0.64832
2538312877,   -0.83007,    0.00526,    0.18190,   -0.62662,   -0.00484,   -1.49683
2538480877,   -0.83007,    0.02105,    0.18238,   -0.62662,   -0.00423,   -1.24324
2538648877,   -0.85449,   -0.01052,    0.18123,   -0.62662,   -0.00306,   -0.83333
2538816877,   -0.83007,   -0.03158,    0.17631,   -0.62666,   -0.01670,   -2.55052
2538984877,   -0.83007,   -0.01579,    0.17460,   -0.62666,   -0.01235,   -1.69398
2539152877,   -0.85449,   -0.01052,    0.17426,   -0.62666,   -0.00701,   -0.69303
2539320877,   -0.85449,    0.02105,    0.17404,   -0.62666,   -0.00900,   -1.35451
2539488877,   -0.83007,    0.03684,    0.17656,   -0.62666,   -0.00770,   -0.99439
2539656877,   -0.83007,    0.00000,    0.17818,   -0.62666,   -0.00549,   -0.44488
2539824877,   -0.83007,    0.00000,    0.18027,   -0.62666,   -0.00392,   -0.09261
2539992877,   -0.83007,    0.00000,    0.18281,   -0.62666,   -0.00252,    0.21760
2540160877,   -0.85449,    0.00526,    0.18452,   -0.62666,   -0.00107,    0.54671
2540328877,   -0.83007,    0.00526,    0.18794,   -0.62666,    0.00036,    0.87118
2540496877,   -0.85449,   -0.02105,    0.18972,   -0.62666,    0.00174,    1.17945
2540664877,   -0.85449,    0.00000,    0.19265,   -0.62666,    0.00306,    1.47230
2540832877,   -0.83007,    0.00526,    0.19688,   -0.62666,    0.00434,    1.75423
2541000877,   -0.83007,    0.01052,    0.19441,   -0.62670,   -0.01290,   -1.15924
2541168877,   -0.83007,    0.00526,    0.19322,   -0.62670,   -0.00881,   -0.48234
2541336877,   -0.83007,    0.00000,    0.19345,   -0.62670,   -0.00372,    0.35646
2541504877,   -0.83007,    0.00526,    0.19403,   -0.62670,   -0.00282,    0.46782
2541672877,   -0.83007,   -0.00526,    0.19417,   -0.62670,   -0.00249,    0.46380
2541840877,   -0.83007,   -0.01579,    0.19368,   -0.62670,   -0.00181,    0.50203
2542008877,   -0.83007,    0.00526,    0.19402,   -0.62670,   -0.00131,    0.49035
2542176877,   -0.83007,    0.00000,    0.19393,   -0.62670,   -0.00116,    0.40117
2542344877,   -0.83007,   -0.00526,    0.19560,   -0.62670,    0.00279,    1.45108
2542512877,   -0.83007,    0.00526,    0.19738,   -0.62670,    0.00301,    1.39152
2542680877,   -0.83007,   -0.01052,    0.19798,   -0.62670,    0.00264,    1.17026
2542848877,   -0.83007,   -0.01579,    0.19794,   -0.62670,    0.00272,    1.09842
2543016877,   -0.85449,   -0.01052,    0.19711,   -0.62670,    0.00270,    1.00815
2543184877,   -0.85449,   -0.00526,    0.19613,   -0.62670,    0.00240,    0.84417
2543352877,   -0.83007,   -0.02632,    0.19485,   -0.62670,    0.00190,    0.63247
2543520877,   -0.85449,   -0.00526,    0.19296,   -0.62670,    0.00120,    0.37818
2543688877,   -0.83007,    0.02105,    0.19300,   -0.62670,    0.00033,    0.08297
2543856877,   -0.83007,    0.00526,    0.19426,   -0.62670,    0.00339,    0.95159
2544024877,   -0.83007,    0.00526,    0.19485,   -0.62670,    0.00278,    0.73164
2544192877,   -0.83007,    0.01579,    0.19508,   -0.62670,    0.00166,    0.37119
2544360877,   -0.83007,   -0.01052,    0.19432,   -0.62670,    0.00107,    0.17991
2544528877,   -0.83007,   -0.00526,    0.19311,   -0.62670,    0.00048,   -0.00499
2544696877,   -0.83007,    0.00000,    0.19201,   -0.62670,   -0.00030,   -0.24075
2544864877,   -0.83007,    0.01579,    0.19145,   -0.62670,   -0.00118,   -0.49875
2545032877,   -0.85449,   -0.01052,    0.18825,   -0.62670,   -0.00213,   -0.76890
2545200877,   -0.83007,   -0.00526,    0.18870,   -0.62670,    0.00094,    0.14895
2545368877,   -0.83007,    0.00000,    0.18911,   -0.62670,    0.00044,    0.00432
2545536877,   -0.83007,    0.01052,    0.18972,   -0.62670,   -0.00042,   -0.25025
2545704877,   -0.83007,   -0.00526,    0.18907,   -0.62670,   -0.00064,   -0.30565
2545872877,   -0.83007,   -0.00526,    0.18829,   -0.62670,   -0.00074,   -0.32589
2546040877,   -0.83007,   -0.01052,    0.18768,   -0.62670,   -0.00091,   -0.36505
2546208877,   -0.83007,   -0.01052,    0.18719,   -0.62670,   -0.00105,   -0.39553
2546376877,   -0.83007,    0.00000,    0.19136,   -0.62666,    0.01321,    1.56606
2546544877,   -0.85449,    0.00526,    0.19326,   -0.62666,    0.00964,    0.98397
2546712877,   -0.83007,    0.02632,    0.19565,   -0.62666,    0.00539,    0.33921
2546880877,   -0.83007,    0.01579,    0.19674,   -0.62666,    0.00460,    0.20910
2547048877,   -0.83007,    0.01579,    0.19778,   -0.62666,    0.00420,    0.14797
2547216877,   -0.83007,    0.00000,    0.19813,   -0.62666,    0.00346,    0.05436
2547384877,   -0.83007,    0.00526,    0.19870,   -0.62666,    0.00285,   -0.00234
2547552877,   -0.83007,    0.00526,    0.19895,   -0.62666,    0.00248,   -0.00534
2547720877,   -0.83007,    0.01052,    0.19971,   -0.62666,    0.00232,    0.03862
2547888877,   -0.83007,    0.01052,    0.20002,   -0.62666,    0.00233,    0.12535
2548056877,   -0.83007,    0.01579,    0.19818,   -0.62666,   -0.00155,   -0.94699
2548224877,   -0.83007,    0.00000,    0.19598,   -0.62666,   -0.00180,   -0.93164
2548392877,   -0.83007,    0.00526,    0.19435,   -0.62666,   -0.00152,   -0.77115
2548560877,   -0.83007,    0.00526,    0.19283,   -0.62666,   -0.00177,   -0.77685
2548728877,   -0.83007,   -0.00526,    0.19143,   -0.62666,   -0.00199,   -0.78134
2548896877,   -0.83007,   -0.02632,    0.18910,   -0.62666,   -0.00200,   -0.72941
2549064877,   -0.83007,   -0.04211,    0.18654,   -0.62666,   -0.00189,   -0.64876
2549232877,   -0.83007,   -0.01579,    0.18565,   -0.62666,   -0.00169,   -0.54840
2549400877,   -0.83007,   -0.01579,    0.18494,   -0.62666,   -0.00138,   -0.42195
2549568877,   -0.83007,    0.00000,    0.18562,   -0.62666,   -0.00096,   -0.26900
2549736877,   -0.83007,    0.00526,    0.18631,   -0.62666,   -0.00042,   -0.08997
2549904877,   -0.83007,    0.00000,    0.18728,   -0.62666,    0.00021,    0.11341
2550072877,   -0.83007,    0.00526,    0.18922,   -0.62666,    0.00097,    0.34298
2550240877,   -0.83007,    0.00526,    0.18877,   -0.62666,   -0.00228,   -0.61175
2550425695,   -0.83007,   -0.00526,    0.18813,   -0.62666,   -0.00195,   -0.49552
2550576877,   -0.83007,    0.01052,    0.18875,   -0.62666,   -0.00118,   -0.25559
2550744877,   -0.83007,    0.00000,    0.18901,   -0.62666,   -0.00103,   -0.20492
2550912877,   -0.83007,    0.00000,    0.18918,   -0.62666,   -0.00094,   -0.17648
2551080877,   -0.83007,    0.00526,    0.18951,   -0.62666,   -0.00075,   -0.11757
2551248877,   -0.83007,    0.00000,    0.18985,   -0.62666,   -0.00054,   -0.05596
2551416877,   -0.83007,    0.00000,    0.19016,   -0.62666,   -0.00034,    0.00336
2551584877,   -0.83007,   -0.00526,    0.19055,   -0.62666,   -0.00013,    0.06114
2551752877,   -0.83007,    0.00526,    0.19164,   -0.62666,    0.00007,    0.11629
2551920877,   -0.83007,   -0.00526,    0.19211,   -0.62666,    0.00028,    0.16945
2552088877,   -0.83007,    0.00526,    0.19303,   -0.62666,    0.00046,    0.21654
2552256877,   -0.83007,   -0.01579,    0.19278,   -0.62666,    0.00064,    0.26101
2552424877,   -0.83007,   -0.03158,    0.19191,   -0.62666,    0.00081,    0.30100
2552592877,   -0.83007,    0.01052,    0.19294,   -0.62666,    0.00096,    0.33572
2552760877,   -0.83007,    0.02632,    0.19021,   -0.62670,   -0.01327,   -1.61409
2552928877,   -0.83007,    0.02105,    0.18910,   -0.62670,   -0.00963,   -1.00835
2553096877,   -0.83007,    0.02105,    0.18958,   -0.62670,   -0.00526,   -0.33018
2553264877,   -0.83007,    0.01052,    0.18988,   -0.62670,   -0.00433,   -0.15747
2553432877,   -0.83007,    0.01052,    0.19044,   -0.62670,   -0.00378,   -0.04760
2553600877,   -0.83007,    0.00000,    0.19052,   -0.62670,   -0.00282,    0.10797
2553768877,   -0.83007,   -0.00526,    0.19061,   -0.62670,   -0.00195,    0.24043
2553936877,   -0.83007,   -0.00526,    0.19086,   -0.62670,   -0.00129,    0.33045
2554104877,   -0.83007,   -0.01052,    0.19109,   -0.62670,   -0.00076,    0.38978
2554272877,   -0.83007,   -0.01579,    0.19047,   -0.62670,   -0.00035,    0.42060
2554440877,   -0.83007,    0.00526,    0.19128,   -0.62670,   -0.00007,    0.42187
2554608877,   -0.83007,   -0.00526,    0.19152,   -0.62670,    0.00007,    0.39186
2554776877,   -0.83007,    0.00526,    0.19214,   -0.62670,    0.00009,    0.33239
2554944877,   -0.83007,   -0.01052,    0.19166,   -0.62670,   -0.00002,    0.24020
2555112877,   -0.83007,    0.00526,    0.19165,   -0.62670,   -0.00026,    0.11951
2555280874,   -0.83007,    0.03158,    0.19237,   -0.62670,   -0.00063,   -0.03072
2555448877,   -0.83007,    0.02632,    0.19233,   -0.62670,   -0.00113,   -0.21053
2555616874,   -0.83007,    0.00000,    0.19748,   -0.62666,    0.01671,    2.76231
2555784877,   -0.83007,   -0.01052,    0.20005,   -0.62666,    0.01304,    2.09671
2555952874,   -0.83007,    0.00526,    0.20169,   -0.62666,    0.00817,    1.22460
2556120877,   -0.83007,    0.00526,    0.20273,   -0.62666,    0.00731,    1.03499
2556288877,   -0.83007,   -0.00526,    0.20301,   -0.62666,    0.00683,    0.91284
2556456877,   -0.83007,    0.00526,    0.20317,   -0.62666,    0.00578,    0.69870
2556624874,   -0.83007,    0.01579,    0.20343,   -0.62666,    0.00473,    0.48775
2556792874,   -0.83007,    0.03158,    0.20401,   -0.62666,    0.00381,    0.30404
2556960874,   -0.83007,    0.01052,    0.20340,   -0.62666,    0.00296,    0.13460
2557128874,   -0.83007,    0.01579,    0.20291,   -0.62666,    0.00217,   -0.02099
2557296874,   -0.83007,    0.03158,    0.20271,   -0.62666,    0.00144,   -0.16240
2557464874,   -0.83007,    0.00000,    0.20077,   -0.62666,    0.00076,   -0.29134
2557632874,   -0.83007,    0.00000,    0.19892,   -0.62666,    0.00015,   -0.40600
2557800874,   -0.83007,    0.00526,    0.19736,   -0.62666,   -0.00039,   -0.50679
2557968874,   -0.83007,    0.00000,    0.19547,   -0.62666,   -0.00091,   -0.59657
2558136874,   -0.83007,    0.01052,    0.19386,   -0.62666,   -0.00135,   -0.67111
2558304874,   -0.83007,    0.01579,    0.19229,   -0.62666,   -0.00173,   -0.73145
2558472874,   -0.83007,    0.02632,    0.19142,   -0.62666,   -0.00206,   -0.77932
2558640874,   -0.83007,    0.00000,    0.18941,   -0.62666,   -0.00233,   -0.81292
2558808874,   -0.83007,   -0.00526,    0.18754,   -0.62666,   -0.00255,   -0.83549
2558976874,   -0.83007,    0.01052,    0.18668,   -0.62666,   -0.00271,   -0.84282
2559144874,   -0.83007,    0.01052,    0.18601,   -0.62666,   -0.00280,   -0.83595
2559312874,   -0.83007,    0.00000,    0.18520,   -0.62666,   -0.00283,   -0.81490
2559480874,   -0.83007,    0.00000,    0.18438,   -0.62666,   -0.00281,   -0.78141
2559648874,   -0.83007,   -0.00526,    0.18346,   -0.62666,   -0.00273,   -0.73364
2559816874,   -0.83007,   -0.00526,    0.18302,   -0.62666,   -0.00260,   -0.67486
