3180989782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3181157782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3181325782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,    0.00000
3181493782,    0.02441,   -0.01052,    0.00232,    0.00004,    0.00000,   -0.00000
3181661782,    0.02441,   -0.02105,    0.00054,    0.00004,   -0.00000,   -0.00000
3181829782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3181997782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3182165782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3182333782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3182501782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3182669782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3182837782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3183005782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3183173782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3183341782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3183509782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3183677782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3183845782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3184013782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3184181782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3184349782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3184517782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3184685782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3184853782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3185021782,    0.00000,    0.03158,    0.00530,    0.00004,    0.00000,   -0.00000
3185189782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,   -0.00000
3185357782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3185525782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,    0.00000
3185693782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3185861782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3186029782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3186197782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3186365782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3186533782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3186701782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3186869782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3187037782,    0.02441,    0.01052,    0.00587,    0.00004,   -0.00000,    0.00000
3187205782,    0.02441,    0.02632,    0.00854,    0.00004,    0.00000,   -0.00000
3187373782,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,   -0.00000
3187541782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3187709782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3187877782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3188045782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3188213782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3188381782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3188549782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3188717782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3188885782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3189053782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3189221782,   -0.02441,    0.00526,   -0.00325,    0.00004,    0.00000,   -0.00000
3189389782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3189557782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3189725782,    0.02441,   -0.03684,   -0.00212,    0.00004,   -0.00000,    0.00000
3189893782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3190061782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3190229782,    0.00000,    0.03158,    0.00530,    0.00004,   -0.00000,   -0.00000
3190397782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,    0.00000
3190565782,    0.02441,    0.00526,    0.00498,    0.00004,    0.00000,   -0.00000
3190733782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3190901782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3191069782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,    0.00000
3191237782,    0.00000,   -0.03684,   -0.00624,    0.00004,    0.00000,   -0.00000
3191405782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3191573782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3191741782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3191926597,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3192077782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3192245782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3192413782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3192581782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3192749782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3192917782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3193085782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3193253782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,    0.00000
3193421782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3193589782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3193757782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3193925782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3194093782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3194261782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3194429782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3194597782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3194765782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3194933782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3195101782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3195269782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,    0.00000
3195437782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3195605782,    0.00000,   -0.02632,   -0.00446,    0.00004,    0.00000,   -0.00000
3195773782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3195941782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3196109782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,    0.00000
3196277782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3196445782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3196613782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3196781782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3196949782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3197117782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3197285782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3197453782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3197621782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3197789782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3197957782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3198125782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3198293782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3198461782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3198629782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3198797782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3198965782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3199133782,   -0.02441,    0.00526,   -0.00325,    0.00004,   -0.00000,   -0.00000
3199301782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3199469782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3199637782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3199805782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3199973782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3200141782,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,    0.00000
3200309782,    0.00000,    0.01579,    0.00264,    0.00004,    0.00000,   -0.00000
3200477782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3200645782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3200813782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3200981782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3201149782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3201317782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3201485782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3201653782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,    0.00000
3201821782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3201989782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3202157782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3202325782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3202493782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3202661782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3202829782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3202997782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,    0.00000
3203165782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3203333782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3203501782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3203669782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3203837782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3204005782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3204173782,    0.00000,   -0.02105,   -0.00357,    0.00004,   -0.00000,   -0.00000
3204341782,    0.02441,   -0.02632,   -0.00034,    0.00004,    0.00000,    0.00000
3204509782,    0.00000,   -0.02105,   -0.00357,    0.00004,    0.00000,   -0.00000
3204677782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,   -0.00000
3204845782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3205013782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3205181782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,    0.00000
3205349782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,   -0.00000
3205517782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3205685782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3205853782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3206021782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3206189782,    0.00000,   -0.03158,   -0.00535,    0.00004,   -0.00000,   -0.00000
3206357782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,   -0.00000
3206525782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3206693782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3206861782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,   -0.00000
3207029782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3207197782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,    0.00000
3207365782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3207533782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3207701782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3207869782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,    0.00000
3208037782,    0.00000,   -0.03158,   -0.00535,    0.00004,    0.00000,   -0.00000
3208205782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3208373782,    0.02441,   -0.00526,    0.00321,    0.00004,   -0.00000,   -0.00000
3208541782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3208726597,    0.00000,    0.02105,    0.00353,    0.00004,    0.00000,   -0.00000
3208877782,    0.00000,    0.02632,    0.00442,    0.00004,   -0.00000,   -0.00000
3209045782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3209213782,    0.00000,    0.02632,    0.00442,    0.00004,    0.00000,    0.00000
3209381782,    0.00000,    0.01052,    0.00175,    0.00004,    0.00000,   -0.00000
3209549782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3209717782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3209885782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3210053782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3210221782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3210389782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3210557782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3210725782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3210893782,    0.02441,   -0.01579,    0.00143,    0.00004,    0.00000,   -0.00000
3211061782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3211229782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3211397782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3211565782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3211733782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3211901782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3212069782,    0.00000,   -0.02632,   -0.00446,    0.00004,   -0.00000,    0.00000
3212237782,    0.00000,   -0.01579,   -0.00268,    0.00004,    0.00000,   -0.00000
3212405782,   -0.02441,    0.00000,   -0.00414,    0.00004,   -0.00000,   -0.00000
3212573782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3212741782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,    0.00000
3212909782,    0.00000,   -0.00526,   -0.00091,    0.00004,    0.00000,   -0.00000
3213077782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3213245782,    0.00000,    0.02105,    0.00353,    0.00004,   -0.00000,   -0.00000
3213413782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,    0.00000
3213581782,    0.00000,   -0.03158,   -0.00535,    0.00004,    0.00000,   -0.00000
3213749782,    0.02441,   -0.02105,    0.00054,    0.00004,   -0.00000,   -0.00000
3213917782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3214085782,    0.00000,    0.00000,   -0.00002,    0.00004,    0.00000,    0.00000
3214253782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3214421782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3214589782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
3214757782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3214925782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3215093782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3215261782,    0.00000,   -0.00526,   -0.00091,    0.00004,   -0.00000,   -0.00000
3215429782,    0.00000,   -0.01052,   -0.00179,    0.00004,   -0.00000,   -0.00000
3215597782,    0.00000,   -0.01579,   -0.00268,    0.00004,   -0.00000,    0.00000
3215765782,    0.00000,    0.00526,    0.00086,    0.00004,    0.00000,   -0.00000
3215933782,    0.00000,    0.01579,    0.00264,    0.00004,   -0.00000,   -0.00000
3216101782,    0.00000,    0.00526,    0.00086,    0.00004,   -0.00000,   -0.00000
3216269782,    0.00000,    0.01052,    0.00175,    0.00004,   -0.00000,    0.00000
3216437782,    0.00000,   -0.01052,   -0.00179,    0.00004,    0.00000,   -0.00000
3216605782,    0.00000,    0.00000,   -0.00002,    0.00004,   -0.00000,   -0.00000
