4117482904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4117650904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4117818904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4117986904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4118154904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4118322904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4118490904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4118658904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4118826904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4118994904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4119162904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4119330904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4119498904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4119666904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4119834904,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4120002904,    0.02441,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4120170904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4120338904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4120506904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4120674904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4120842904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4121010904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4121178904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4121346904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4121514904,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,   -0.00000
4121682904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4121850904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4122018904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4122186904,    0.02441,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4122354904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4122522904,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4122690904,    0.02441,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4122858904,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,   -0.00000
4123043716,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4123194904,    0.02441,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4123362904,    0.02441,   -0.04211,   -0.00000,    0.00000,   -0.00000,   -0.00000
4123530904,   -0.02441,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4123698904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4123866904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4124034904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4124202904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4124370904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4124538904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4124706904,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4124874904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4125042904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4125210904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4125378904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4125546904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4125714904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4125882904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4126050904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4126218904,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,   -0.00000
4126386904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4126554904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4126722904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4126890904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4127058904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4127226904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4127394904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4127562904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4127730904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4127898904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4128066904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,   -0.00000
4128234904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4128402904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4128570904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4128738904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4128906904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4129074904,    0.00000,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4129242904,    0.00000,   -0.04737,    0.00000,    0.00000,    0.00000,   -0.00000
4129410904,    0.02441,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4129578904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4129746904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4129914904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4130082904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4130250904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4130418904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4130586904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4130754904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4130922904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4131090904,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
4131258904,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4131426904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4131594904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4131762904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4131930904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4132098904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4132266904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4132434904,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4132602904,    0.00000,   -0.03158,    0.00000,    0.00000,    0.00000,   -0.00000
4132770904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4132938904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4133106904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4133274904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4133442904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4133610904,    0.00000,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4133778904,    0.00000,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4133946904,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4134114904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4134282904,    0.02441,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4134450904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4134618904,    0.02441,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4134786904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4134954904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4135122904,    0.02441,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4135290904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4135458904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4135626904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4135794904,    0.02441,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4135962904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4136130904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4136298904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4136466904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4136634904,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4136802904,    0.02441,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4136970904,    0.02441,   -0.03158,   -0.00000,    0.00000,   -0.00000,   -0.00000
4137138904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4137306904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4137474904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4137642904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4137810904,    0.02441,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4137978904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4138146904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4138314904,    0.02441,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4138482904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4138650904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4138818904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4138986904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4139154904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4139322904,    0.02441,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4139490904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4139658904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4139843716,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4139994904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4140162904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4140330904,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4140498904,    0.00000,   -0.01052,    0.00000,    0.00000,    0.00000,    0.00000
4140666904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4140834904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4141002904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4141170904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4141338904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4141506904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4141674904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4141842904,    0.00000,    0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4142010904,    0.00000,    0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4142178904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4142346904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4142514904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4142682904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4142850904,    0.02441,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4143018904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4143186904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4143354904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4143522904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4143690904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4143858904,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
4144026904,    0.00000,   -0.02632,    0.00000,    0.00000,    0.00000,    0.00000
4144194904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4144362904,    0.02441,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4144530904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4144698904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4144866904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4145034904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4145202904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4145370904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,   -0.00000
4145538904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4145706904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4145874904,    0.00000,    0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4146042904,    0.02441,    0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4146210904,    0.00000,    0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4146378904,    0.02441,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4146546904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4146714904,    0.00000,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4146882904,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,   -0.00000
4147050904,    0.02441,   -0.03684,    0.00000,    0.00000,    0.00000,    0.00000
4147218904,    0.02441,   -0.03158,    0.00000,    0.00000,    0.00000,   -0.00000
4147386904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4147554904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4147722904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4147890904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4148058904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4148226904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4148394904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4148562904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4148730904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4148898904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4149066904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4149234904,    0.00000,   -0.01052,   -0.00000,    0.00000,   -0.00000,   -0.00000
4149402904,    0.04882,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4149570904,    0.02441,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4149738904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4149906904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4150074904,    0.02441,   -0.02632,    0.00000,    0.00000,    0.00000,   -0.00000
4150242904,    0.02441,   -0.02105,    0.00000,    0.00000,    0.00000,    0.00000
4150410904,    0.00000,   -0.00526,    0.00000,    0.00000,    0.00000,    0.00000
4150578904,    0.00000,    0.01052,    0.00000,    0.00000,    0.00000,   -0.00000
4150746904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
4150914904,    0.00000,    0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4151082904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4151250904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4151418904,    0.00000,   -0.02105,    0.00000,    0.00000,    0.00000,   -0.00000
4151586904,    0.02441,   -0.03684,   -0.00000,    0.00000,   -0.00000,   -0.00000
4151754904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4151922904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4152090904,    0.00000,   -0.02105,   -0.00000,    0.00000,   -0.00000,   -0.00000
4152258904,    0.00000,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4152426904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4152594904,    0.00000,   -0.00526,   -0.00000,    0.00000,   -0.00000,   -0.00000
4152762904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4152930904,    0.02441,   -0.02632,   -0.00000,    0.00000,   -0.00000,   -0.00000
4153098904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4153266904,    0.02441,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4153434904,    0.00000,   -0.01579,    0.00000,    0.00000,    0.00000,    0.00000
4153602904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
4153770904,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
4153938904,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
4154106904,    0.00000,   -0.01579,   -0.00000,    0.00000,   -0.00000,   -0.00000
