4088568861,    0.00000,    0.00000,    0.00000,   -0.04005,   -0.00140,    0.07973
4088736861,    0.02441,    0.00000,    0.00000,   -0.04005,   -0.00077,    0.19177
4088904861,    0.00000,   -0.00526,    0.00000,   -0.04005,   -0.00016,    0.30608
4089072861,    0.02441,   -0.00526,    0.00000,   -0.04005,    0.00045,    0.42539
4089240861,    0.00000,   -0.01052,    0.00000,   -0.04005,    0.00107,    0.55228
4089408861,    0.00000,   -0.01052,    0.00000,   -0.04005,    0.00172,    0.68906
4089576861,    0.02441,   -0.01579,    0.00000,   -0.04005,    0.00239,    0.83811
4089744861,    0.00000,   -0.00526,    0.00000,   -0.04005,    0.00311,    1.00185
4089912861,    0.00000,   -0.01052,    0.00000,   -0.04005,   -0.00022,   -0.02374
4090097053,    0.00000,   -0.01052,    0.00000,   -0.04005,   -0.00002,    0.01331
4090248871,    0.00000,   -0.01052,    0.00000,   -0.04005,    0.00057,    0.17052
4090416861,    0.00000,    0.00000,    0.00000,   -0.04005,    0.00052,    0.13715
4090584861,    0.04882,    0.01052,    0.00000,   -0.04005,    0.00037,    0.08078
4090752861,    0.00000,    0.01579,    0.00000,   -0.04005,    0.00034,    0.06037
4090920861,    0.00000,    0.00000,    0.00000,   -0.04005,    0.00034,    0.05131
4091088861,    0.00000,    0.00526,    0.00000,   -0.04005,    0.00034,    0.04488
4091256861,    0.02441,    0.00000,    0.00000,   -0.04005,    0.00036,    0.04702
4091424861,    0.00000,    0.00000,    0.00000,   -0.04005,    0.00042,    0.06110
4091592861,    0.00000,    0.00000,    0.00000,   -0.04005,    0.00052,    0.08816
4091760861,    0.00000,   -0.00526,    0.00000,   -0.04005,    0.00066,    0.12931
4091928861,    0.00000,    0.00526,    0.00000,   -0.04005,    0.00086,    0.18633
4092096861,   -0.02441,    0.00000,    0.00000,   -0.04005,    0.00112,    0.26085
4092264861,    0.00000,   -0.00526,    0.00000,   -0.04009,   -0.01291,   -1.62087
4092432861,    0.00000,   -0.01052,    0.00000,   -0.04009,   -0.00897,   -0.92122
4092600861,    0.00000,   -0.00526,    0.00000,   -0.04009,   -0.00420,   -0.11776
4092768861,    0.00000,   -0.00526,    0.00000,   -0.04009,   -0.00684,   -0.99314
4092936861,    0.00000,    0.00000,    0.00000,   -0.04009,   -0.00627,   -0.85319
4093104861,    0.02441,    0.01052,    0.00000,   -0.04009,   -0.00481,   -0.52982
4093272861,    0.00000,    0.01579,    0.00000,   -0.04009,   -0.00402,   -0.40437
4093440861,    0.02441,    0.01579,    0.00000,   -0.04009,   -0.00347,   -0.32933
4093608861,    0.00000,    0.01579,    0.00000,   -0.04009,   -0.00288,   -0.23404
4093776861,    0.00000,    0.01579,    0.00000,   -0.04009,   -0.00231,   -0.13973
4093944861,    0.00000,    0.00000,    0.00000,   -0.04009,   -0.00179,   -0.05649
4094112861,    0.04882,    0.00526,    0.00000,   -0.04009,   -0.00132,    0.02060
4094280861,   -0.02441,    0.00000,    0.00000,   -0.04009,   -0.00087,    0.09539
4094448861,    0.00000,    0.02105,    0.00000,   -0.04009,   -0.00044,    0.16872
4094616861,    0.00000,    0.01052,    0.00000,   -0.04009,   -0.00003,    0.24186
4094784861,    0.00000,    0.00000,    0.00000,   -0.04009,    0.00037,    0.31658
4094952861,    0.00000,    0.00000,    0.00000,   -0.04009,    0.00077,    0.39445
4095120861,    0.02441,    0.00000,    0.00000,   -0.04009,    0.00118,    0.47706
4095288861,    0.00000,   -0.00526,    0.00000,   -0.04009,    0.00161,    0.56599
4095456861,    0.00000,   -0.01052,    0.00000,   -0.04009,    0.00205,    0.66285
4095624861,    0.00000,   -0.00526,    0.00000,   -0.04009,    0.00252,    0.76922
4095792861,    0.00000,    0.00526,    0.00000,   -0.04009,    0.00302,    0.88670
4095960861,    0.02441,    0.00000,    0.00000,   -0.04009,    0.00356,    1.01686
4096128861,    0.00000,    0.00000,    0.00000,   -0.04009,    0.00415,    1.16131
4096296861,    0.02441,    0.00000,    0.00000,   -0.04009,    0.00069,    0.11515
4096464861,    0.00000,    0.00000,    0.00000,   -0.04009,    0.00076,    0.12979
4096632861,    0.00000,   -0.01052,    0.00000,   -0.04009,    0.00122,    0.26181
4096800861,    0.02441,    0.01052,    0.00000,   -0.04009,    0.00103,    0.19957
4096968861,    0.02441,    0.00526,    0.00000,   -0.04009,    0.00073,    0.11010
4097136861,    0.02441,    0.00526,    0.00000,   -0.04009,    0.00053,    0.05143
4097304861,    0.02441,    0.01052,    0.00000,   -0.04009,    0.00034,   -0.00205
4097472861,    0.00000,    0.01579,    0.00000,   -0.04009,    0.00014,   -0.05951
4097640861,    0.00000,    0.01579,    0.00000,   -0.04009,   -0.00006,   -0.11586
4097808861,    0.02441,    0.00526,    0.00000,   -0.04009,   -0.00027,   -0.16860
4097976861,    0.00000,    0.00000,    0.00000,   -0.04009,   -0.00046,   -0.21750
4098144861,    0.00000,    0.00526,    0.00000,   -0.04009,   -0.00064,   -0.26221
4098312861,    0.02441,    0.00000,    0.00000,   -0.04009,   -0.00081,   -0.30183
4098480861,    0.00000,    0.00000,    0.00000,   -0.04009,   -0.00096,   -0.33546
4098648861,    0.00000,   -0.00526,    0.00000,   -0.04009,   -0.00109,   -0.36235
4098816861,    0.02441,   -0.00526,    0.00000,   -0.04009,   -0.00119,   -0.38170
4098984861,    0.00000,   -0.00526,    0.00000,   -0.04009,   -0.00126,   -0.39271
4099152861,    0.02441,   -0.00526,    0.00000,   -0.04009,   -0.00130,   -0.39459
4099320861,    0.02441,   -0.01579,    0.00000,   -0.04009,   -0.00131,   -0.38654
4099488861,    0.02441,   -0.02105,    0.00000,   -0.04009,   -0.00128,   -0.36776
4099656855,    0.00000,   -0.02105,    0.00000,   -0.04009,   -0.00120,   -0.33748
4099824858,    0.04882,   -0.03158,    0.00000,   -0.04013,   -0.01545,   -2.27036
4099992861,    0.02441,   -0.03158,    0.00000,   -0.04014,   -0.01174,   -1.62914
4100160858,    0.02441,   -0.01579,    0.00000,   -0.04013,   -0.00723,   -0.89250
4100328858,    0.02441,   -0.02632,    0.00000,   -0.04013,   -0.00606,   -0.63747
4100496860,    0.02441,   -0.02632,    0.00000,   -0.04013,   -0.00518,   -0.42026
4100664861,    0.02441,   -0.02632,    0.00000,   -0.04013,   -0.00379,   -0.12860
4100832861,    0.02441,   -0.02105,    0.00000,   -0.04013,   -0.00237,    0.16840
4101000869,    0.02441,   -0.02632,    0.00000,   -0.04013,   -0.00105,    0.45216
4101168868,    0.02441,   -0.02105,    0.00000,   -0.04013,    0.00023,    0.73607
4101336860,    0.07324,   -0.01579,    0.00000,   -0.04013,    0.00155,    1.02534
4101504852,    0.02441,   -0.01052,    0.00000,   -0.04013,   -0.00123,    0.11343
4101672860,    0.00000,   -0.01052,    0.00000,   -0.04013,   -0.00053,    0.25059
4101840861,    0.02441,   -0.00526,    0.00000,   -0.04013,    0.00051,    0.49406
4102008861,    0.02441,   -0.00526,    0.00000,   -0.04013,    0.00085,    0.53223
4102176860,    0.02441,    0.00000,    0.00000,   -0.04013,    0.00104,    0.53191
4102344861,    0.02441,    0.00000,    0.00000,   -0.04013,    0.00127,    0.55125
4102512855,    0.02441,    0.00000,    0.00000,   -0.04013,    0.00147,    0.56485
4102680868,    0.00000,    0.00000,    0.00000,   -0.04013,    0.00161,    0.56320
4102848862,    0.02441,    0.00526,    0.00000,   -0.04013,    0.00169,    0.55145
4103016862,    0.02441,    0.00526,    0.00000,   -0.04013,    0.00173,    0.53218
4103184868,    0.02441,    0.00526,    0.00000,   -0.04013,    0.00174,    0.50561
4103352869,    0.02441,    0.00526,    0.00000,   -0.04013,    0.00171,    0.47208
4103520873,    0.00000,    0.00526,    0.00000,   -0.04013,    0.00164,    0.43260
4103688869,    0.00000,    0.01052,    0.00000,   -0.04013,    0.00155,    0.38794
4103856873,    0.02441,    0.01052,    0.00000,   -0.04013,    0.00142,    0.33889
4104024872,    0.02441,    0.01052,    0.00000,   -0.04017,   -0.01307,   -1.68901
4104192875,    0.02441,   -0.01052,    0.00000,   -0.04018,   -0.00970,   -1.15897
4104360873,    0.00000,    0.00000,    0.00000,   -0.04017,   -0.00558,   -0.54937
4104528890,    0.02441,    0.00000,    0.00000,   -0.04017,   -0.00489,   -0.43742
4104696874,    0.02441,    0.00000,    0.00000,   -0.04017,   -0.00454,   -0.37893
4104864874,    0.02441,    0.00000,    0.00000,   -0.04017,   -0.00376,   -0.26192
4105032873,    0.00000,   -0.00526,    0.00000,   -0.04017,   -0.00301,   -0.15583
4105200873,    0.02441,    0.00000,    0.00000,   -0.04017,   -0.00243,   -0.07851
4105368868,    0.02441,    0.00000,    0.00000,   -0.04017,   -0.00194,   -0.01679
4105536861,    0.02441,   -0.00526,    0.00000,   -0.04017,   -0.00151,    0.03433
4105704868,    0.02441,    0.00000,    0.00000,   -0.04017,   -0.00113,    0.07476
4105872868,    0.02441,    0.00526,    0.00000,   -0.04017,   -0.00082,    0.10515
4106040863,    0.02441,    0.00526,    0.00000,   -0.04017,   -0.00055,    0.12745
4106208860,    0.02441,    0.01052,    0.00000,   -0.04017,   -0.00032,    0.14343
4106376869,    0.02441,    0.00526,    0.00000,   -0.04017,   -0.00013,    0.15464
4106544868,    0.00000,    0.00526,    0.00000,   -0.04017,    0.00002,    0.16265
4106712868,    0.02441,    0.00526,    0.00000,   -0.04017,    0.00016,    0.16923
4106897087,    0.12207,    0.01052,    0.00000,   -0.04017,    0.00029,    0.17572
4107048891,    0.02441,    0.00000,    0.00000,   -0.04017,    0.00041,    0.18376
4107216891,    0.02441,    0.00000,    0.00000,   -0.04017,    0.00053,    0.19493
4107384891,    0.02441,   -0.00526,    0.00000,   -0.04017,    0.00065,    0.21085
4107552880,    0.02441,   -0.00526,    0.00000,   -0.04017,    0.00079,    0.23310
4107720891,    0.02441,    0.00000,    0.00000,   -0.04017,    0.00094,    0.26325
4107888880,    0.02441,   -0.00526,    0.00000,   -0.04017,    0.00112,    0.30291
4108056891,    0.02441,   -0.01052,    0.00000,   -0.04017,    0.00134,    0.35367
4108224873,    0.00000,   -0.00526,    0.00000,   -0.04017,    0.00160,    0.41711
4108392877,    0.00000,   -0.00526,    0.00000,   -0.04017,    0.00190,    0.49483
4108560871,    0.00000,   -0.01052,    0.00000,   -0.04017,    0.00225,    0.58842
4108728871,    0.02441,   -0.00526,    0.00000,   -0.04017,    0.00267,    0.69945
4108896875,    0.00000,   -0.01052,    0.00000,   -0.04017,    0.00315,    0.82952
4109064852,    0.00000,   -0.00526,    0.00000,   -0.04017,   -0.00039,   -0.22624
4109232852,    0.00000,    0.00000,    0.00000,   -0.04017,   -0.00038,   -0.21643
4109400855,    0.02441,    0.00526,    0.00000,   -0.04017,    0.00003,   -0.08452
4109568855,    0.02441,    0.00526,    0.00000,   -0.04017,   -0.00018,   -0.14199
4109736852,    0.02441,    0.00526,    0.00000,   -0.04017,   -0.00047,   -0.22205
4109904860,    0.00000,    0.00526,    0.00000,   -0.04017,   -0.00065,   -0.26652
4110072855,    0.00000,    0.01052,    0.00000,   -0.04017,   -0.00080,   -0.30085
4110240834,    0.00000,    0.01052,    0.00000,   -0.04021,   -0.01532,   -2.30980
4110408838,    0.02441,    0.00526,    0.00000,   -0.04018,    0.00244,    0.22306
4110576846,    0.00000,    0.00526,    0.00000,   -0.04017,    0.00309,    0.28516
4110744838,    0.02441,    0.00526,    0.00000,   -0.04017,   -0.00037,   -0.22198
4110912848,    0.00000,    0.00526,    0.00000,   -0.04017,   -0.00076,   -0.27707
4111080848,    0.02441,    0.00000,    0.00000,   -0.04017,   -0.00032,   -0.21095
4111248838,    0.02441,    0.00526,    0.00000,   -0.04017,   -0.00032,   -0.20414
4111416852,    0.00000,    0.00526,    0.00000,   -0.04021,   -0.01478,   -2.17986
4111584855,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.01122,   -1.57034
4111752852,    0.00000,    0.00526,    0.00000,   -0.04022,   -0.00682,   -0.86186
4111920860,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00578,   -0.63683
4112088861,    0.02441,    0.00000,    0.00000,   -0.04022,   -0.00503,   -0.45011
4112256855,    0.00000,    0.00000,    0.00000,   -0.04022,   -0.00377,   -0.18872
4112424861,    0.02441,    0.00000,    0.00000,   -0.04022,   -0.00248,    0.07801
4112592863,    0.02441,   -0.00526,    0.00000,   -0.04022,   -0.00129,    0.33153
4112760869,    0.02441,   -0.00526,    0.00000,   -0.04022,   -0.00013,    0.58522
4112928862,    0.00000,   -0.00526,    0.00000,   -0.04022,    0.00105,    0.84429
4113096869,    0.00000,   -0.00526,    0.00000,   -0.04022,    0.00224,    1.10855
4113264869,    0.02441,   -0.00526,    0.00000,   -0.04022,   -0.00066,    0.17230
4113432870,    0.02441,   -0.01052,    0.00000,   -0.04022,   -0.00007,    0.28728
4113600868,    0.02441,   -0.01052,    0.00000,   -0.04022,    0.00086,    0.51008
4113768869,    0.02441,   -0.01052,    0.00000,   -0.04022,    0.00111,    0.52910
4113936863,    0.02441,   -0.01052,    0.00000,   -0.04022,    0.00121,    0.51134
4114104869,    0.00000,   -0.00526,    0.00000,   -0.04022,    0.00136,    0.51483
4114272861,    0.02441,    0.00000,    0.00000,   -0.04022,    0.00149,    0.51395
4114440862,    0.02441,    0.00000,    0.00000,   -0.04022,    0.00155,    0.49956
4114608869,    0.02441,    0.00526,    0.00000,   -0.04022,    0.00157,    0.47672
4114776855,    0.02441,    0.01052,    0.00000,   -0.04022,    0.00156,    0.44795
4114944863,    0.02441,    0.01052,    0.00000,   -0.04022,    0.00151,    0.41347
4115112861,    0.02441,    0.01579,    0.00000,   -0.04022,    0.00144,    0.37363
4115280855,    0.00000,    0.01052,    0.00000,   -0.04022,    0.00134,    0.32933
4115448869,    0.00000,    0.00526,    0.00000,   -0.04022,    0.00122,    0.28145
4115616870,    0.02441,    0.00000,    0.00000,   -0.04022,    0.00107,    0.23077
4115784869,    0.02441,   -0.00526,    0.00000,   -0.04022,    0.00092,    0.17808
4115952870,    0.02441,   -0.00526,    0.00000,   -0.04022,    0.00074,    0.12428
4116120870,    0.00000,    0.00000,    0.00000,   -0.04022,    0.00057,    0.07005
4116288868,    0.02441,   -0.00526,    0.00000,   -0.04022,    0.00038,    0.01621
4116456868,    0.02441,    0.00000,    0.00000,   -0.04022,    0.00019,   -0.03644
4116624863,    0.02441,    0.00526,    0.00000,   -0.04022,    0.00001,   -0.08712
4116792861,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00017,   -0.13502
4116960858,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00034,   -0.17936
4117128855,    0.00000,    0.01052,    0.00000,   -0.04022,   -0.00050,   -0.21933
4117296856,    0.02441,    0.01579,    0.00000,   -0.04022,   -0.00065,   -0.25415
4117464855,    0.02441,    0.01052,    0.00000,   -0.04022,   -0.00078,   -0.28301
4117632861,    0.00000,    0.00526,    0.00000,   -0.04022,   -0.00088,   -0.30513
4117800855,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00097,   -0.31971
4117968860,    0.00000,    0.00526,    0.00000,   -0.04022,   -0.00102,   -0.32595
4118136832,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00104,   -0.32306
4118304814,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00103,   -0.31007
4118472803,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00097,   -0.28644
4118640808,    0.00000,    0.00526,    0.00000,   -0.04022,   -0.00088,   -0.25134
4118808810,    0.00000,    0.01052,    0.00000,   -0.04022,   -0.00074,   -0.20393
4118976817,    0.00000,    0.00526,    0.00000,   -0.04022,   -0.00055,   -0.14345
4119144814,    0.00000,    0.00526,    0.00000,   -0.04022,   -0.00031,   -0.06910
4119312810,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00001,    0.01993
4119480761,    0.02441,    0.00526,    0.00000,   -0.04022,   -0.00376,   -1.08194
4119648749,    0.02441,    0.00526,    0.00000,   -0.04022,    0.00012,    0.08206
4119816750,   -0.02441,   -0.00526,    0.00000,   -0.04022,    0.00094,    0.31821
4119984750,    0.02441,   -0.01579,    0.00000,   -0.04022,    0.00076,    0.25911
4120152766,    0.02441,   -0.01052,    0.00000,   -0.04026,   -0.01315,   -1.59131
4120320766,    0.02441,   -0.01579,    0.00000,   -0.04026,   -0.00890,   -0.80509
4120488766,    0.02441,   -0.02105,    0.00000,   -0.04026,   -0.00391,    0.05564
4120656759,    0.02441,   -0.01579,    0.00000,   -0.04026,   -0.00638,   -0.77588
4120824767,    0.00000,   -0.02105,    0.00000,   -0.04026,   -0.00562,   -0.59208
4120992766,    0.00000,   -0.01579,    0.00000,   -0.04026,   -0.00400,   -0.22825
4121160761,    0.00000,   -0.01052,    0.00000,   -0.04026,   -0.00306,   -0.06935
4121328758,    0.00000,    0.00000,    0.00000,   -0.04026,   -0.00238,    0.03241
4121496764,    0.00000,    0.00000,    0.00000,   -0.04026,   -0.00169,    0.14709
4121664764,    0.00000,    0.00000,    0.00000,   -0.04026,   -0.00104,    0.25261
4121832773,    0.00000,   -0.00526,    0.00000,   -0.04026,   -0.00049,    0.33777
4122000765,    0.00000,   -0.01052,    0.00000,   -0.04026,   -0.00000,    0.40679
4122168764,    0.00000,   -0.02105,    0.00000,   -0.04026,    0.00040,    0.46261
4122336760,    0.00000,   -0.02105,    0.00000,   -0.04026,    0.00076,    0.50563
4122504758,    0.00000,   -0.02105,    0.00000,   -0.04026,    0.00105,    0.53614
4122672759,    0.02441,   -0.01579,    0.00000,   -0.04026,    0.00129,    0.55515
4122840750,    0.02441,   -0.02105,    0.00000,   -0.04026,    0.00147,    0.56342
4123008760,    0.00000,   -0.02105,    0.00000,   -0.04026,    0.00160,    0.56175
4123176759,    0.02441,   -0.01052,    0.00000,   -0.04026,    0.00169,    0.55095
4123344767,    0.02441,   -0.00526,    0.00000,   -0.04026,    0.00173,    0.53179
4123512759,    0.00000,   -0.00526,    0.00000,   -0.04026,    0.00174,    0.50508
4123697087,    0.02441,    0.01052,    0.00000,   -0.04026,    0.00170,    0.47161
4123848787,    0.00000,   -0.00526,    0.00000,   -0.04026,    0.00164,    0.43217
4124016753,    0.02441,    0.00000,    0.00000,   -0.04026,    0.00154,    0.38757
4124184784,    0.00000,    0.01052,    0.00000,   -0.04026,    0.00142,    0.33858
4124352790,    0.02441,    0.02105,    0.00000,   -0.04026,    0.00128,    0.28620
4124520793,    0.00000,    0.01052,    0.00000,   -0.04026,    0.00112,    0.23093
4124688794,    0.00000,    0.01052,    0.00000,   -0.04026,    0.00094,    0.17366
4124856803,    0.00000,    0.00000,    0.00000,   -0.04026,    0.00075,    0.11517
4125024871,    0.00000,   -0.01052,    0.00000,   -0.04026,    0.00055,    0.05625
