4257380591,    0.00000,    0.02105,    0.12318,    0.07267,   -0.02150,   -1.22528
4257548591,    0.00000,    0.00526,    0.12311,    0.07266,   -0.01300,    0.44558
4257716591,    0.02441,    0.01579,    0.12463,    0.07267,   -0.00752,    1.03655
4257884591,    0.00000,    0.01579,    0.12403,    0.07263,   -0.02083,   -1.10630
4258052591,    0.00000,   -0.01052,    0.12280,    0.07262,   -0.01256,    0.50195
4258220591,    0.00000,   -0.00526,    0.12213,    0.07262,   -0.00716,    1.08066
4258388591,    0.00000,    0.00000,    0.12118,    0.07258,   -0.02064,   -1.10759
4258556603,    0.00000,    0.01579,    0.12157,    0.07258,   -0.01262,    0.43708
4258724591,    0.00000,    0.02632,    0.12196,    0.07254,   -0.02183,   -1.02808
4258892591,    0.00000,    0.01052,    0.12189,    0.07254,   -0.01361,    0.47339
4259060591,    0.00000,    0.01052,    0.12186,    0.07254,   -0.00864,    0.96748
4259228591,    0.00000,    0.00526,    0.12127,    0.07250,   -0.02196,   -1.19255
4259396591,    0.00000,    0.00000,    0.12068,    0.07250,   -0.01377,    0.35795
4259564591,    0.00000,   -0.02632,    0.11903,    0.07250,   -0.00863,    0.83409
4259732591,    0.00000,   -0.00526,    0.11831,    0.07246,   -0.01842,   -0.27857
4259900591,    0.00000,    0.01052,    0.11845,    0.07246,   -0.01437,    0.06408
4260068591,    0.00000,    0.01052,    0.11900,    0.07246,   -0.00606,    1.49127
4260236591,    0.00000,   -0.01052,    0.11790,    0.07242,   -0.01923,   -0.62201
4260404591,    0.00000,   -0.02632,    0.11663,    0.07241,   -0.01195,    0.68626
4260572591,    0.00000,   -0.02105,    0.11548,    0.07242,   -0.00719,    1.06984
4260740591,    0.00000,   -0.02632,    0.11362,    0.07238,   -0.02128,   -1.29617
4260908591,    0.00000,   -0.01052,    0.11326,    0.07237,   -0.01408,    0.00849
4261076591,    0.00000,   -0.00526,    0.11359,    0.07238,   -0.00584,    1.43485
4261244591,    0.00000,    0.02105,    0.11417,    0.07234,   -0.02015,   -0.99794
4261412591,    0.00000,    0.01052,    0.11476,    0.07233,   -0.01349,    0.14684
4261580591,    0.00000,    0.00526,    0.11508,    0.07233,   -0.00921,    0.41132
4261748591,    0.00000,    0.04211,    0.11685,    0.07233,   -0.00544,    1.06809
4261916591,    0.00000,    0.04737,    0.11854,    0.07229,   -0.01621,   -0.20686
4262084591,    0.00000,    0.01579,    0.11834,    0.07229,   -0.01327,   -0.19689
4262252591,    0.00000,    0.00526,    0.11810,    0.07229,   -0.00610,    0.95754
4262420591,    0.00000,    0.00000,    0.11802,    0.07229,   -0.00195,    1.77372
4262588591,    0.00000,    0.00526,    0.11745,    0.07225,   -0.01722,   -0.79604
4262756591,    0.00000,    0.01052,    0.11750,    0.07225,   -0.01066,    0.32090
4262924591,    0.00000,    0.00526,    0.11729,    0.07225,   -0.00689,    0.49788
4263092591,    0.00000,   -0.00526,    0.11705,    0.07225,   -0.00373,    1.06270
4263260591,    0.00000,    0.00000,    0.11715,    0.07225,   -0.00059,    1.69529
4263428591,    0.00000,   -0.00526,    0.11639,    0.07221,   -0.01592,   -0.90788
4263596591,    0.00000,   -0.01052,    0.11568,    0.07221,   -0.00985,    0.12113
4263764591,    0.00000,    0.00526,    0.11602,    0.07221,   -0.00258,    1.39925
4263932591,    0.00000,   -0.01579,    0.11522,    0.07221,   -0.00338,    0.83254
4264100591,    0.00000,   -0.01579,    0.11461,    0.07221,   -0.00101,    1.28921
4264268591,    0.00000,   -0.00526,    0.11435,    0.07221,   -0.00165,    0.80200
4264436591,    0.00000,    0.00526,    0.11456,    0.07221,    0.00066,    1.22448
4264604591,    0.00000,   -0.01579,    0.11335,    0.07217,   -0.01110,   -0.21348
4264772591,    0.00000,   -0.02632,    0.11183,    0.07217,   -0.00952,   -0.40895
4264940591,    0.00000,    0.00000,    0.11191,    0.07217,   -0.00360,    0.56641
4265108591,    0.00000,   -0.04211,    0.11003,    0.07217,   -0.00456,    0.04108
4265276591,    0.00000,   -0.03684,    0.10846,    0.07217,   -0.00285,    0.38403
4265444591,    0.00000,   -0.05264,    0.10655,    0.07217,   -0.00024,    0.93179
4265612591,    0.00000,   -0.02105,    0.10605,    0.07217,   -0.00211,    0.16765
4265780591,    0.00000,    0.00526,    0.10695,    0.07217,   -0.00052,    0.47466
4265948591,    0.00000,   -0.02105,    0.10689,    0.07217,    0.00166,    0.97793
4266116591,    0.00000,   -0.01052,    0.10695,    0.07217,   -0.00068,    0.15141
4266284591,    0.00000,    0.00000,    0.10757,    0.07217,    0.00054,    0.41144
4266452591,    0.00000,   -0.01052,    0.10807,    0.07217,    0.00247,    0.88556
4266620591,    0.00000,   -0.01052,    0.10814,    0.07217,   -0.00011,    0.03942
4266788591,    0.00000,   -0.01052,    0.10821,    0.07217,    0.00093,    0.28950
4266956591,    0.00000,    0.00526,    0.10956,    0.07217,    0.00272,    0.76228
4267124591,    0.00000,    0.00000,    0.11001,    0.07217,    0.00004,   -0.07647
4267292591,    0.00000,   -0.00526,    0.11007,    0.07217,    0.00104,    0.18839
4267460591,    0.00000,   -0.01052,    0.11007,    0.07217,    0.00280,    0.68221
4267628591,    0.00000,   -0.03158,    0.10883,    0.07217,    0.00014,   -0.12876
4267796591,    0.00000,   -0.00526,    0.10921,    0.07217,    0.00118,    0.16913
4267964591,   -0.02441,    0.01052,    0.10906,    0.07217,   -0.00108,   -0.50611
4268132591,    0.00000,   -0.01052,    0.10914,    0.07217,   -0.00018,   -0.23323
4268300591,    0.00000,    0.00526,    0.11007,    0.07217,    0.00129,    0.20627
4268468591,    0.00000,   -0.01579,    0.10961,    0.07217,   -0.00158,   -0.63822
4268636591,    0.00000,   -0.01052,    0.10953,    0.07217,   -0.00072,   -0.36814
4268804591,    0.00000,   -0.01579,    0.10908,    0.07217,    0.00091,    0.12561
4268972591,    0.00000,   -0.01579,    0.10854,    0.07217,   -0.00189,   -0.69262
4269140591,    0.00000,   -0.02632,    0.10733,    0.07213,   -0.01535,   -2.38326
4269308591,    0.02441,   -0.03158,    0.10751,    0.07213,   -0.01014,   -1.28833
4269476591,    0.02441,   -0.04211,    0.10684,    0.07213,   -0.00860,   -1.42511
4269644591,    0.00000,   -0.01579,    0.10629,    0.07213,   -0.00679,   -0.96088
4269812591,    0.00000,    0.00526,    0.10683,    0.07213,   -0.00455,   -0.33012
4269980591,    0.00000,    0.00526,    0.10679,    0.07213,   -0.00632,   -0.96033
4270148591,    0.00000,    0.00000,    0.10671,    0.07213,   -0.00447,   -0.51190
4270316591,    0.00000,   -0.00526,    0.10659,    0.07213,   -0.00205,    0.11755
4270484591,    0.00000,   -0.01052,    0.10612,    0.07213,   -0.00420,   -0.59902
4270652591,    0.00000,    0.00000,    0.10615,    0.07213,   -0.00279,   -0.24825
4270820591,    0.00000,   -0.03684,    0.10461,    0.07213,   -0.00074,    0.28934
4270988591,    0.00000,   -0.04211,    0.10357,    0.07213,    0.00081,    0.68056
4271156591,    0.00000,   -0.01052,    0.10390,    0.07213,   -0.00167,   -0.12184
4271324591,    0.00000,    0.00000,    0.10449,    0.07213,   -0.00043,    0.19732
4271492591,    0.00000,    0.01052,    0.10555,    0.07213,    0.00134,    0.67245
4271660591,    0.00000,    0.00526,    0.10633,    0.07213,    0.00258,    0.98347
4271828591,    0.00000,    0.01052,    0.10689,    0.07213,   -0.00024,    0.09783
4271996591,    0.00000,   -0.00526,    0.10686,    0.07213,    0.00063,    0.32724
4272164591,    0.00000,   -0.02105,    0.10571,    0.07209,   -0.01234,   -1.27268
4272332591,    0.00000,   -0.03684,    0.10416,    0.07208,   -0.00799,   -0.48590
4272500591,    0.00000,   -0.01579,    0.10404,    0.07209,   -0.00290,    0.38144
4272668591,    0.00000,   -0.00526,    0.10399,    0.07209,   -0.00511,   -0.39402
4272836591,    0.00000,    0.00526,    0.10445,    0.07209,   -0.00406,   -0.14352
4273004591,   -0.02441,    0.01052,    0.10440,    0.07209,   -0.00213,    0.29092
4273172591,    0.00000,    0.00526,    0.10501,    0.07209,   -0.00085,    0.53299
4273340591,    0.00000,   -0.01052,    0.10494,    0.07209,    0.00021,    0.73328
4273508591,    0.00000,   -0.04211,    0.10366,    0.07209,    0.00134,    0.96248
4273676591,    0.02441,   -0.02632,    0.10453,    0.07209,    0.00250,    1.19953
4273844591,    0.00000,    0.00000,    0.10488,    0.07209,   -0.00047,    0.22884
4274012591,    0.00000,    0.00526,    0.10526,    0.07209,    0.00001,    0.30590
4274180591,   -0.02441,    0.00526,    0.10491,    0.07209,    0.00085,    0.49076
4274348591,    0.00000,    0.01052,    0.10539,    0.07209,    0.00098,    0.47147
4274516591,    0.00000,    0.00526,    0.10552,    0.07209,    0.00097,    0.41583
4274684591,    0.00000,   -0.02632,    0.10398,    0.07209,    0.00100,    0.38275
4274852591,    0.00000,   -0.03684,    0.10230,    0.07209,    0.00101,    0.34710
4275020591,    0.00000,   -0.04737,    0.10063,    0.07209,    0.00096,    0.30095
4275188591,    0.02441,   -0.04211,    0.10019,    0.07209,    0.00088,    0.24979
4275356603,    0.02441,   -0.03158,    0.10028,    0.07209,    0.00077,    0.19681
4275524591,    0.00000,   -0.02105,    0.09987,    0.07209,    0.00065,    0.14336
4275692591,    0.00000,   -0.01052,    0.09989,    0.07209,    0.00051,    0.09041
4275860591,    0.00000,   -0.03158,    0.09894,    0.07209,    0.00037,    0.03992
4276028591,    0.00000,   -0.01052,    0.09901,    0.07209,    0.00024,   -0.00642
4276196591,    0.00000,   -0.01579,    0.09906,    0.07209,    0.00011,   -0.04746
4276364591,    0.00000,   -0.03158,    0.09839,    0.07209,    0.00000,   -0.08127
4276532591,    0.02441,   -0.02632,    0.09908,    0.07209,   -0.00008,   -0.10618
4276700591,    0.00000,   -0.01052,    0.09933,    0.07209,   -0.00014,   -0.12122
4276868591,    0.00000,   -0.03684,    0.09815,    0.07209,   -0.00016,   -0.12405
4277036591,    0.02441,   -0.02632,    0.09889,    0.07209,   -0.00014,   -0.11361
4277204591,    0.00000,   -0.03684,    0.09793,    0.07209,   -0.00007,   -0.08802
4277372591,    0.00000,   -0.03158,    0.09739,    0.07209,    0.00005,   -0.04557
4277540591,    0.00000,   -0.02105,    0.09763,    0.07209,    0.00024,    0.01489
4277708591,    0.00000,   -0.00526,    0.09833,    0.07209,    0.00050,    0.09530
4277876591,    0.00000,    0.00526,    0.09950,    0.07209,    0.00085,    0.19731
4278044591,    0.00000,    0.02632,    0.10144,    0.07209,    0.00127,    0.32212
4278212591,    0.00000,    0.03158,    0.10333,    0.07209,    0.00178,    0.47162
4278380591,    0.00000,    0.01579,    0.10374,    0.07209,   -0.00169,   -0.55887
4278548591,    0.00000,    0.00526,    0.10380,    0.07209,   -0.00161,   -0.51867
4278716591,    0.02441,    0.00000,    0.10450,    0.07209,   -0.00108,   -0.35057
4278884591,    0.00000,   -0.00526,    0.10376,    0.07209,   -0.00117,   -0.36658
4279052591,    0.00000,   -0.01052,    0.10307,    0.07209,   -0.00132,   -0.39919
4279220591,    0.00000,    0.00526,    0.10308,    0.07209,   -0.00132,   -0.39062
4279388591,    0.00000,    0.00000,    0.10282,    0.07209,   -0.00127,   -0.36672
4279556591,    0.00000,    0.00000,    0.10256,    0.07209,   -0.00120,   -0.33625
4279724591,    0.00000,   -0.01052,    0.10174,    0.07209,   -0.00108,   -0.29448
4279892591,    0.02441,   -0.03158,    0.10128,    0.07209,   -0.00091,   -0.23903
4280060591,   -0.02441,   -0.01052,    0.09927,    0.07209,   -0.00069,   -0.16934
4280228591,    0.00000,   -0.02105,    0.09796,    0.07209,   -0.00042,   -0.08524
4280396591,    0.00000,   -0.02632,    0.09676,    0.07209,   -0.00008,    0.01443
4280564591,    0.02441,    0.00526,    0.09824,    0.07209,    0.00031,    0.13057
4280732591,    0.00000,   -0.02105,    0.09754,    0.07209,    0.00077,    0.26355
4280900591,    0.00000,    0.00000,    0.09789,    0.07209,    0.00131,    0.41448
4281068591,    0.00000,   -0.00526,    0.09807,    0.07209,    0.00191,    0.58425
4281236591,    0.00000,   -0.01052,    0.09795,    0.07209,    0.00260,    0.77326
4281404591,    0.00000,    0.01052,    0.09820,    0.07209,   -0.00073,   -0.22377
4281572591,    0.00000,   -0.01052,    0.09730,    0.07209,   -0.00052,   -0.15645
4281740591,    0.00000,   -0.00526,    0.09695,    0.07209,    0.00010,    0.03092
4281908591,    0.00000,    0.00000,    0.09689,    0.07209,    0.00008,    0.02610
4282076591,    0.00000,    0.01579,    0.09763,    0.07209,   -0.00001,   -0.00491
4282244591,    0.00000,    0.00526,    0.09765,    0.07209,   -0.00001,   -0.00454
4282412591,    0.00000,    0.01579,    0.09833,    0.07209,    0.00000,    0.00079
4282580591,    0.00000,    0.01579,    0.09879,    0.07209,    0.00000,    0.00067
4282748591,    0.00000,   -0.01579,    0.09747,    0.07209,    0.00000,   -0.00010
4282916591,    0.00000,    0.00000,    0.09735,    0.07209,    0.00000,    0.00003
4283084591,    0.00000,   -0.01052,    0.09680,    0.07209,    0.00000,    0.00002
4283252591,    0.00000,   -0.02632,    0.09575,    0.07209,    0.00000,    0.00004
4283420591,    0.00000,    0.01052,    0.09621,    0.07209,   -0.00000,   -0.00009
4283588591,    0.00000,   -0.00526,    0.09630,    0.07209,   -0.00000,   -0.00015
4283756591,    0.00000,    0.00526,    0.09689,    0.07209,    0.00000,   -0.00003
4283924591,    0.00000,   -0.00526,    0.09669,    0.07209,   -0.00000,   -0.00013
4284092591,    0.00000,    0.00000,    0.09609,    0.07205,   -0.01436,   -1.97543
4284260591,    0.00000,   -0.01052,    0.09507,    0.07204,   -0.01082,   -1.38998
4284428591,    0.00000,   -0.01579,    0.09436,    0.07205,   -0.00653,   -0.72293
4284596591,    0.00000,   -0.03158,    0.09324,    0.07205,   -0.00564,   -0.55231
4284764591,    0.00000,    0.01052,    0.09399,    0.07204,   -0.00509,   -0.43456
4284932591,    0.00000,    0.01052,    0.09481,    0.07204,   -0.00410,   -0.25896
4285100591,    0.00000,    0.00526,    0.09512,    0.07204,   -0.00314,   -0.09521
4285268591,    0.00000,    0.00000,    0.09537,    0.07204,   -0.00236,    0.03770
4285436591,    0.00000,   -0.02632,    0.09444,    0.07204,   -0.00167,    0.15170
4285604591,    0.00000,   -0.03684,    0.09298,    0.07204,   -0.00105,    0.25176
4285772591,    0.02441,   -0.03684,    0.09307,    0.07204,   -0.00049,    0.33665
4285940591,    0.00000,   -0.04211,    0.09181,    0.07204,   -0.00001,    0.40665
4286108591,    0.02441,   -0.05790,    0.09079,    0.07204,    0.00040,    0.46291
4286276591,    0.02441,   -0.02105,    0.09180,    0.07204,    0.00076,    0.50561
4286444591,    0.00000,   -0.00526,    0.09193,    0.07204,    0.00105,    0.53629
4286612591,    0.00000,   -0.02632,    0.09105,    0.07204,    0.00129,    0.55522
4286780591,    0.02441,   -0.02105,    0.09156,    0.07204,    0.00147,    0.56349
4286948591,    0.02441,   -0.03684,    0.09139,    0.07204,    0.00160,    0.56201
4287116591,    0.00000,   -0.02632,    0.09072,    0.07204,    0.00169,    0.55114
4287284591,    0.02441,   -0.02632,    0.09143,    0.07204,    0.00173,    0.53200
4287452591,    0.02441,   -0.01052,    0.09290,    0.07204,    0.00174,    0.50549
4287620591,    0.00000,   -0.00526,    0.09320,    0.07204,    0.00171,    0.47198
4287788591,    0.00000,   -0.01052,    0.09315,    0.07204,    0.00164,    0.43258
4287956591,    0.00000,   -0.03158,    0.09244,    0.07204,    0.00154,    0.38784
4288124591,    0.00000,   -0.00526,    0.09268,    0.07204,    0.00142,    0.33880
4288292591,    0.00000,   -0.02105,    0.09213,    0.07204,    0.00128,    0.28635
4288460591,    0.00000,    0.00000,    0.09268,    0.07204,    0.00112,    0.23089
4288628591,   -0.04882,    0.01052,    0.09147,    0.07204,    0.00094,    0.17351
4288796591,    0.00000,   -0.02632,    0.09093,    0.07204,    0.00075,    0.11511
4288964591,    0.00000,   -0.01579,    0.09079,    0.07204,    0.00055,    0.05608
4289132591,    0.00000,   -0.01052,    0.09091,    0.07204,    0.00034,   -0.00248
4289300591,    0.00000,   -0.00526,    0.09087,    0.07204,    0.00014,   -0.05968
4289468591,    0.00000,   -0.01579,    0.09040,    0.07204,   -0.00006,   -0.11535
4289636591,    0.00000,   -0.01052,    0.09003,    0.07204,   -0.00026,   -0.16793
4289804591,    0.00000,    0.01052,    0.09116,    0.07204,   -0.00046,   -0.21717
4289972591,    0.00000,   -0.00526,    0.09095,    0.07204,   -0.00064,   -0.26198
4290140591,    0.00000,   -0.01052,    0.09068,    0.07204,   -0.00081,   -0.30144
4290308591,    0.00000,   -0.02105,    0.08991,    0.07204,   -0.00096,   -0.33518
4290476591,    0.00000,   -0.01052,    0.08960,    0.07204,   -0.00108,   -0.36209
4290644591,    0.00000,   -0.02632,    0.08876,    0.07204,   -0.00118,   -0.38127
4290812591,    0.00000,   -0.02632,    0.08780,    0.07204,   -0.00126,   -0.39236
4290980591,    0.00000,    0.00000,    0.08809,    0.07204,   -0.00130,   -0.39423
4291148591,    0.02441,   -0.03684,    0.08784,    0.07204,   -0.00131,   -0.38635
4291316591,    0.00000,   -0.02632,    0.08718,    0.07204,   -0.00128,   -0.36767
4291484591,    0.02441,   -0.02632,    0.08760,    0.07204,   -0.00120,   -0.33729
4291652591,    0.00000,   -0.03684,    0.08661,    0.07204,   -0.00108,   -0.29483
4291820591,    0.00000,   -0.03684,    0.08584,    0.07204,   -0.00091,   -0.23918
4291988591,    0.00000,   -0.00526,    0.08626,    0.07204,   -0.00069,   -0.16945
4292156603,    0.00000,    0.00000,    0.08704,    0.07204,   -0.00042,   -0.08526
4292324591,    0.00000,   -0.02632,    0.08651,    0.07204,   -0.00008,    0.01450
4292492591,    0.00000,    0.00526,    0.08722,    0.07204,    0.00031,    0.13037
4292660591,    0.00000,    0.01052,    0.08847,    0.07204,    0.00077,    0.26341
4292828591,    0.00000,   -0.01052,    0.08855,    0.07204,    0.00131,    0.41449
4292996591,    0.00000,    0.00526,    0.08947,    0.07204,    0.00191,    0.58402
4293164591,    0.00000,   -0.00526,    0.08978,    0.07204,    0.00260,    0.77308
4293332591,    0.00000,   -0.01052,    0.08950,    0.07204,   -0.00073,   -0.22378
4293500591,    0.00000,   -0.00526,    0.08937,    0.07204,   -0.00052,   -0.15671
4293668591,    0.00000,    0.00000,    0.08946,    0.07204,    0.00010,    0.03073
4293836591,    0.00000,   -0.01579,    0.08861,    0.07204,    0.00008,    0.02608
4294004591,    0.02441,   -0.02632,    0.08882,    0.07204,   -0.00001,   -0.00481
4294172591,    0.00000,    0.00000,    0.08914,    0.07204,   -0.00001,   -0.00432
4294340591,    0.00000,    0.01052,    0.08987,    0.07204,    0.00000,    0.00078
4294508591,    0.00000,   -0.01052,    0.08959,    0.07204,    0.00000,    0.00095
4294676591,    0.00000,   -0.02632,    0.08839,    0.07204,    0.00000,    0.00012
4294844591,    0.00000,   -0.05264,    0.08602,    0.07204,   -0.00000,   -0.00012
45295,    0.00000,   -0.04211,    0.08459,    0.07204,    0.00000,   -0.00003
230095,    0.00000,   -0.01052,    0.08435,    0.07204,    0.00000,    0.00013
381295,    0.00000,   -0.01052,    0.08410,    0.07204,    0.00000,    0.00008
549295,    0.00000,   -0.03158,    0.08333,    0.07204,    0.00000,    0.00011
717295,    0.00000,    0.00000,    0.08396,    0.07204,   -0.00000,   -0.00002
885295,    0.00000,    0.00000,    0.08427,    0.07204,   -0.00000,   -0.00008
1053295,    0.00000,    0.03684,    0.08641,    0.07204,    0.00000,    0.00004
1221295,    0.00000,    0.00526,    0.08678,    0.07204,   -0.00000,   -0.00004
1389295,    0.00000,   -0.02632,    0.08553,    0.07204,   -0.00000,   -0.00006
1557295,    0.02441,   -0.01579,    0.08616,    0.07204,    0.00000,    0.00010
1725295,    0.00000,   -0.01579,    0.08586,    0.07204,    0.00000,    0.00004
1893295,    0.00000,    0.00000,    0.08615,    0.07204,    0.00000,    0.00007
2061295,    0.00000,   -0.00526,    0.08614,    0.07204,   -0.00000,   -0.00007
2229295,    0.00000,   -0.02632,    0.08497,    0.07204,   -0.00000,   -0.00013
2397295,    0.00000,   -0.03684,    0.08373,    0.07204,    0.00000,   -0.00001
2565295,    0.00000,   -0.03684,    0.08250,    0.07204,   -0.00000,   -0.00012
2733295,    0.02441,   -0.02632,    0.08316,    0.07204,   -0.00000,   -0.00015
2901295,    0.02441,   -0.03684,    0.08238,    0.07200,   -0.01436,   -1.97564
3069295,    0.00000,   -0.04211,    0.08062,    0.07200,   -0.01082,   -1.38991
3237295,    0.02441,   -0.03684,    0.08061,    0.07200,   -0.00653,   -0.72293
3405295,    0.02441,   -0.03158,    0.08094,    0.07200,   -0.00564,   -0.55216
3573295,    0.02441,   -0.02632,    0.08155,    0.07200,   -0.00509,   -0.43468
3741295,    0.00000,   -0.01579,    0.08144,    0.07200,   -0.00410,   -0.25882
3909295,    0.00000,   -0.02632,    0.08098,    0.07200,   -0.00314,   -0.09495
4077295,    0.00000,   -0.00526,    0.08179,    0.07200,   -0.00236,    0.03787
4245295,    0.00000,    0.01052,    0.08312,    0.07200,   -0.00167,    0.15200
4413295,    0.00000,    0.01579,    0.08451,    0.07200,   -0.00104,    0.25214
4581295,    0.00000,    0.00526,    0.08517,    0.07200,   -0.00049,    0.33688
4749295,    0.00000,    0.00526,    0.08585,    0.07200,   -0.00000,    0.40697
4917295,    0.00000,    0.00526,    0.08625,    0.07200,    0.00040,    0.46291
5085295,    0.00000,    0.00526,    0.08651,    0.07200,    0.00076,    0.50583
5253295,    0.00000,    0.01052,    0.08720,    0.07200,    0.00105,    0.53624
5421295,    0.00000,    0.01052,    0.08765,    0.07200,    0.00129,    0.55522
5589295,    0.00000,    0.01052,    0.08782,    0.07200,    0.00147,    0.56363
5757295,    0.00000,    0.01052,    0.08815,    0.07200,    0.00160,    0.56189
5925295,   -0.04882,    0.02105,    0.08633,    0.07200,    0.00169,    0.55108
6093295,    0.02441,    0.00000,    0.08680,    0.07200,    0.00173,    0.53210
6261295,    0.00000,   -0.01579,    0.08567,    0.07200,    0.00174,    0.50533
6429295,    0.00000,   -0.01579,    0.08467,    0.07200,    0.00171,    0.47189
6597295,    0.00000,    0.00000,    0.08412,    0.07200,    0.00164,    0.43230
6765295,    0.00000,   -0.00526,    0.08365,    0.07200,    0.00154,    0.38762
6933295,    0.00000,    0.00000,    0.08352,    0.07200,    0.00142,    0.33875
7101295,    0.00000,    0.01052,    0.08363,    0.07200,    0.00128,    0.28606
7269295,    0.00000,    0.02632,    0.08455,    0.07200,    0.00112,    0.23067
7437295,    0.00000,    0.02632,    0.08525,    0.07200,    0.00094,    0.17346
7605295,    0.00000,    0.02632,    0.08569,    0.07200,    0.00075,    0.11482
7773295,    0.00000,    0.01579,    0.08563,    0.07200,    0.00055,    0.05585
7941295,    0.00000,   -0.00526,    0.08469,    0.07200,    0.00034,   -0.00289
8109295,    0.02441,   -0.02632,    0.08382,    0.07200,    0.00013,   -0.06017
8277295,    0.00000,   -0.01579,    0.08256,    0.07200,   -0.00006,   -0.11552
8445295,    0.02441,   -0.03684,    0.08164,    0.07200,   -0.00026,   -0.16827
8613295,    0.00000,   -0.03158,    0.08017,    0.07200,   -0.00046,   -0.21737
8781295,    0.02441,   -0.01052,    0.08070,    0.07200,   -0.00064,   -0.26194
8949295,    0.00000,   -0.02105,    0.07950,    0.07200,   -0.00081,   -0.30158
9117295,    0.00000,    0.00526,    0.07923,    0.07200,   -0.00096,   -0.33519
9285295,    0.02441,    0.00526,    0.08001,    0.07200,   -0.00108,   -0.36188
9453295,    0.00000,    0.00000,    0.07966,    0.07200,   -0.00119,   -0.38126
9621295,    0.00000,    0.00526,    0.07956,    0.07200,   -0.00126,   -0.39222
9789295,    0.00000,   -0.01579,    0.07832,    0.07200,   -0.00130,   -0.39423
9957295,    0.00000,   -0.03158,    0.07683,    0.07200,   -0.00131,   -0.38624
10125295,    0.00000,   -0.01052,    0.07649,    0.07200,   -0.00128,   -0.36735
10293295,    0.00000,   -0.01052,    0.07671,    0.07200,   -0.00120,   -0.33718
10461295,    0.00000,   -0.00526,    0.07699,    0.07200,   -0.00108,   -0.29461
10629295,    0.00000,   -0.01579,    0.07653,    0.07200,   -0.00091,   -0.23877
10797295,    0.00000,   -0.03158,    0.07589,    0.07200,   -0.00069,   -0.16926
10965295,    0.00000,   -0.02105,    0.07566,    0.07200,   -0.00042,   -0.08498
11133295,    0.00000,   -0.02105,    0.07573,    0.07200,   -0.00008,    0.01460
11301295,    0.00000,    0.00000,    0.07680,    0.07200,    0.00031,    0.13055
11469295,    0.00000,    0.00526,    0.07784,    0.07200,    0.00077,    0.26375
11637295,    0.00000,   -0.00526,    0.07822,    0.07200,    0.00131,    0.41459
11805295,    0.00000,   -0.00526,    0.07853,    0.07200,    0.00191,    0.58418
11973295,    0.00000,   -0.01052,    0.07897,    0.07200,    0.00260,    0.77340
12141295,    0.00000,    0.00000,    0.07934,    0.07200,   -0.00073,   -0.22394
12309295,    0.00000,   -0.02105,    0.07840,    0.07200,   -0.00052,   -0.15660
12477295,    0.00000,   -0.02632,    0.07763,    0.07200,    0.00010,    0.03057
12645295,    0.00000,   -0.02632,    0.07697,    0.07200,    0.00008,    0.02581
12813295,    0.00000,   -0.02632,    0.07642,    0.07200,   -0.00001,   -0.00502
12981295,    0.00000,   -0.01052,    0.07644,    0.07200,   -0.00001,   -0.00473
13149295,    0.00000,   -0.00526,    0.07649,    0.07200,    0.00000,    0.00063
13317295,    0.00000,    0.00000,    0.07687,    0.07200,    0.00000,    0.00093
13485295,    0.00000,   -0.01052,    0.07687,    0.07200,   -0.00000,   -0.00013
13653295,    0.00000,   -0.01052,    0.07693,    0.07200,   -0.00000,   -0.00011
13821295,    0.00000,    0.00526,    0.07756,    0.07200,    0.00000,    0.00012
13989307,    0.00000,   -0.01579,    0.07717,    0.07200,    0.00000,    0.00008
14157295,    0.00000,   -0.01052,    0.07704,    0.07200,    0.00000,    0.00012
14325295,    0.00000,   -0.01579,    0.07666,    0.07200,    0.00000,   -0.00001
14493295,    0.00000,    0.00000,    0.07706,    0.07200,    0.00000,   -0.00006
14661295,    0.00000,   -0.00526,    0.07718,    0.07200,    0.00000,    0.00007
14829295,    0.00000,   -0.01052,    0.07705,    0.07200,    0.00000,   -0.00001
14997295,    0.00000,    0.00000,    0.07741,    0.07200,    0.00000,   -0.00002
15165295,    0.00000,    0.02632,    0.07839,    0.07200,    0.00000,    0.00014
15333295,    0.00000,    0.00000,    0.07858,    0.07200,    0.00000,    0.00009
15501295,    0.00000,   -0.02105,    0.07739,    0.07200,    0.00000,    0.00012
15669295,    0.00000,   -0.02105,    0.07624,    0.07200,    0.00000,   -0.00001
15837295,    0.00000,   -0.00526,    0.07597,    0.07200,    0.00000,   -0.00007
16005295,    0.00000,    0.00526,    0.07606,    0.07200,    0.00000,    0.00005
16173295,    0.00000,    0.00526,    0.07611,    0.07200,    0.00000,   -0.00004
16341295,    0.00000,    0.00000,    0.07598,    0.07200,    0.00000,   -0.00005
16509295,    0.00000,   -0.01579,    0.07535,    0.07200,    0.00000,    0.00011
16677295,    0.00000,    0.00000,    0.07553,    0.07200,    0.00000,    0.00005
16845295,    0.00000,    0.00526,    0.07599,    0.07200,    0.00000,    0.00007
17013295,    0.00000,   -0.00526,    0.07591,    0.07200,   -0.00000,   -0.00006
17181295,    0.00000,   -0.02105,    0.07496,    0.07200,   -0.00000,   -0.00013
17349295,    0.00000,   -0.01579,    0.07388,    0.07196,   -0.01436,   -1.97530
17517295,    0.00000,   -0.02632,    0.07246,    0.07196,   -0.01082,   -1.38977
17685295,    0.00000,   -0.01052,    0.07208,    0.07196,   -0.00653,   -0.72286
