3474101825,    0.00000,    0.00526,    0.00104,   -0.04480,    0.00104,    0.51140
3474269821,    0.00000,    0.00526,    0.00111,   -0.04480,    0.00111,    0.48635
3474437825,    0.00000,    0.01052,    0.00114,   -0.04480,    0.00114,    0.45745
3474605825,    0.00000,    0.00526,    0.00342,   -0.04480,    0.00342,    0.78132
3474773825,    0.00000,    0.00526,    0.00351,   -0.04480,    0.00351,    0.76123
3474941825,    0.00000,   -0.01052,    0.00339,   -0.04480,    0.00339,    0.71117
3475109825,    0.00000,    0.02105,    0.00369,   -0.04480,    0.00369,    0.72731
3475277825,   -0.02441,    0.00000,    0.00405,   -0.04480,    0.00405,    0.75537
3475445825,    0.00000,   -0.01579,    0.00211,   -0.04480,    0.00211,    0.42649
3475613825,    0.00000,   -0.01052,    0.00239,   -0.04480,    0.00239,    0.44685
3475781825,    0.00000,    0.00000,    0.00291,   -0.04480,    0.00291,    0.50716
3475949825,    0.00000,   -0.00526,    0.00307,   -0.04480,    0.00307,    0.51224
3476117825,    0.00000,   -0.02632,    0.00323,   -0.04480,    0.00323,    0.51815
3476285825,    0.00000,   -0.00526,    0.00351,   -0.04480,    0.00351,    0.54407
3476453825,    0.00000,    0.00000,    0.00387,   -0.04480,    0.00387,    0.58253
3476621825,    0.00000,   -0.00526,    0.00429,   -0.04480,    0.00429,    0.63176
3476789825,    0.00000,   -0.00526,    0.01091,   -0.04476,    0.01091,    0.97354
3476957825,    0.00000,    0.00526,    0.00986,   -0.04476,    0.00986,    0.90810
3477125825,    0.00000,    0.00526,    0.00856,   -0.04476,    0.00856,    0.85087
3477293825,    0.00000,   -0.00526,    0.00654,   -0.04476,    0.00654,    0.53760
3477461825,    0.00000,   -0.01052,    0.00694,   -0.04476,    0.00694,    0.59209
3477629825,    0.00000,   -0.00526,    0.00745,   -0.04476,    0.00745,    0.68533
3477797825,    0.00000,    0.00526,    0.00541,   -0.04476,    0.00541,    0.38327
3477965825,    0.00000,    0.02105,    0.00570,   -0.04476,    0.00570,    0.44237
3478133825,    0.00000,    0.00000,    0.00415,   -0.04476,    0.00415,    0.21357
3478301825,    0.00000,    0.02105,    0.00454,   -0.04476,    0.00454,    0.29063
3478469825,    0.00000,    0.00000,    0.00298,   -0.04476,    0.00298,    0.06158
3478637825,    0.00000,   -0.02632,    0.00343,   -0.04476,    0.00343,    0.14873
3478805825,    0.00000,   -0.02632,    0.00197,   -0.04476,    0.00197,   -0.06548
3478973825,    0.00000,   -0.01052,    0.00251,   -0.04476,    0.00251,    0.03638
3479141825,    0.02441,    0.00526,    0.00952,   -0.04472,    0.00952,    0.46942
3479309825,    0.00000,    0.01579,    0.00860,   -0.04472,    0.00860,    0.45350
3479477825,    0.00000,    0.02105,    0.00523,   -0.04472,    0.00523,    0.09987
3479645825,    0.00000,    0.01579,    0.00348,   -0.04472,    0.00348,   -0.14389
3479813825,    0.02441,    0.01052,    0.00444,   -0.04472,    0.00444,    0.02486
3479981825,    0.00000,    0.00526,    0.00293,   -0.04472,    0.00293,   -0.17260
3480149825,    0.00000,   -0.00526,    0.00336,   -0.04472,    0.00336,   -0.06456
3480317825,    0.00000,    0.01052,    0.00202,   -0.04472,    0.00202,   -0.23889
3480485825,    0.00000,    0.02105,    0.00052,   -0.04472,    0.00052,   -0.43828
3480653825,    0.00000,    0.01052,    0.00159,   -0.04472,    0.00159,   -0.23537
3480821825,    0.00000,    0.01052,    0.00051,   -0.04472,    0.00051,   -0.37307
3480989825,    0.02441,    0.00000,   -0.00083,   -0.04472,   -0.00083,   -0.55194
3481157825,    0.00000,   -0.00526,   -0.00180,   -0.04472,   -0.00180,   -0.66979
3481325825,    0.00000,    0.00000,   -0.00045,   -0.04472,   -0.00045,   -0.42704
3481493825,    0.00000,    0.00526,   -0.00135,   -0.04472,   -0.00135,   -0.53900
3481661825,   -0.02441,    0.00526,   -0.00245,   -0.04472,   -0.00245,   -0.68360
3481829825,    0.00000,   -0.01579,   -0.00314,   -0.04472,   -0.00314,   -0.76282
3481997825,    0.00000,   -0.01052,   -0.00377,   -0.04472,   -0.00377,   -0.83336
3482165825,    0.00000,   -0.02105,   -0.01058,   -0.04476,   -0.01058,   -1.19249
3482333825,    0.02441,    0.00000,   -0.00962,   -0.04476,   -0.00962,   -1.12926
3482501825,    0.00000,   -0.01052,   -0.00828,   -0.04476,   -0.00828,   -1.05479
3482669825,    0.00000,   -0.01052,   -0.00836,   -0.04476,   -0.00836,   -1.05747
3482837825,    0.00000,   -0.04211,   -0.00854,   -0.04476,   -0.00854,   -1.06370
3483005825,    0.00000,   -0.01579,   -0.00849,   -0.04476,   -0.00849,   -1.05626
3483173825,    0.00000,   -0.01052,   -0.00840,   -0.04476,   -0.00840,   -1.04693
3483341825,    0.02441,   -0.02632,   -0.00609,   -0.04476,   -0.00609,   -0.68630
3483509825,    0.00000,   -0.02105,   -0.00596,   -0.04476,   -0.00596,   -0.66878
3483677825,    0.00000,    0.01052,   -0.00601,   -0.04476,   -0.00601,   -0.68002
3483845825,    0.00000,    0.01052,   -0.00564,   -0.04476,   -0.00564,   -0.62538
3484013825,    0.00000,    0.00000,   -0.01358,   -0.04480,   -0.01358,   -1.19192
3484181825,    0.00000,    0.01052,   -0.01160,   -0.04481,   -0.01160,   -0.99864
3484349825,    0.00000,    0.01052,   -0.00906,   -0.04480,   -0.00906,   -0.76465
3484517825,    0.00000,    0.01052,   -0.00832,   -0.04480,   -0.00832,   -0.66855
3484685825,    0.00000,    0.02105,   -0.00774,   -0.04480,   -0.00774,   -0.58212
3484853825,   -0.02441,    0.01579,   -0.00684,   -0.04480,   -0.00684,   -0.47134
3485021825,    0.00000,    0.01052,   -0.00590,   -0.04480,   -0.00590,   -0.35664
3485189825,    0.00000,    0.00000,   -0.00501,   -0.04480,   -0.00501,   -0.24388
3485357825,    0.00000,    0.01052,   -0.00410,   -0.04480,   -0.00410,   -0.12967
3485525825,    0.00000,   -0.01579,   -0.00318,   -0.04480,   -0.00318,   -0.01269
3485693825,    0.00000,   -0.03158,   -0.00224,   -0.04480,   -0.00224,    0.10659
3485861825,    0.00000,   -0.02632,   -0.00354,   -0.04480,   -0.00354,   -0.12447
3486029825,    0.00000,   -0.03684,   -0.00265,   -0.04480,   -0.00265,   -0.00925
3486197825,    0.00000,   -0.03158,   -0.00155,   -0.04480,   -0.00155,    0.13878
3486365825,    0.00000,   -0.01052,   -0.00084,   -0.04480,   -0.00084,    0.22473
3486533825,    0.00000,   -0.01579,   -0.00018,   -0.04480,   -0.00018,    0.30411
3486701825,    0.00000,    0.02105,    0.00054,   -0.04480,    0.00054,    0.39450
3486869825,    0.00000,    0.01052,    0.00129,   -0.04480,    0.00129,    0.48724
3487037825,    0.00000,    0.01052,   -0.00022,   -0.04480,   -0.00022,    0.22675
3487205825,    0.00000,    0.00526,    0.00044,   -0.04480,    0.00044,    0.31099
3487373825,    0.00000,    0.00000,    0.00131,   -0.04480,    0.00131,    0.42685
3487541825,    0.00000,    0.01052,    0.00178,   -0.04480,    0.00178,    0.47929
3487709825,   -0.02441,    0.00000,    0.00219,   -0.04480,    0.00219,    0.52353
3487877825,    0.00000,   -0.02632,    0.00265,   -0.04480,    0.00265,    0.57729
3488045825,    0.00000,   -0.02632,    0.00312,   -0.04480,    0.00312,    0.63187
3488213825,    0.02441,   -0.01579,    0.00132,   -0.04480,    0.00132,    0.33159
3488381825,    0.00000,   -0.01579,    0.00169,   -0.04480,    0.00169,    0.37440
3488549825,    0.00000,   -0.00526,    0.00225,   -0.04480,    0.00225,    0.44715
3488717825,    0.00000,    0.01579,    0.00239,   -0.04480,    0.00239,    0.45475
3488885825,   -0.02441,    0.01052,    0.00246,   -0.04480,    0.00246,    0.45242
3489053825,    0.00000,   -0.01579,    0.00258,   -0.04480,    0.00258,    0.45786
3489221825,    0.00000,    0.01052,    0.00268,   -0.04480,    0.00268,    0.46216
3489389825,    0.00000,   -0.02105,    0.00276,   -0.04480,    0.00276,    0.46232
3489557825,   -0.02441,   -0.01052,    0.00281,   -0.04480,    0.00281,    0.45970
3489725825,    0.00000,    0.00000,    0.00285,   -0.04480,    0.00285,    0.45485
3489893825,   -0.02441,    0.00000,    0.00287,   -0.04480,    0.00287,    0.44765
3490061825,   -0.02441,    0.02105,    0.00286,   -0.04480,    0.00286,    0.43785
3490229825,    0.00000,    0.00526,    0.00284,   -0.04480,    0.00284,    0.42561
3490397825,    0.00000,    0.00526,    0.00279,   -0.04480,    0.00279,    0.41086
3490565825,   -0.02441,    0.01052,    0.00273,   -0.04480,    0.00273,    0.39367
3490733825,    0.00000,   -0.03158,    0.00265,   -0.04480,    0.00265,    0.37394
3490901825,    0.00000,   -0.04737,    0.00254,   -0.04480,    0.00254,    0.35178
3491069825,    0.00000,    0.00000,    0.00242,   -0.04480,    0.00242,    0.32712
3491237825,    0.00000,   -0.01579,    0.00228,   -0.04480,    0.00228,    0.30000
3491405825,    0.00000,    0.01579,    0.00211,   -0.04480,    0.00211,    0.27035
3491573825,   -0.02441,    0.01052,    0.01031,   -0.04476,    0.01031,    0.86983
3491741825,    0.00000,    0.01052,    0.00853,   -0.04476,    0.00853,    0.70007
3491909825,   -0.02441,    0.00526,    0.00618,   -0.04476,    0.00618,    0.48906
3492077825,    0.00000,    0.01052,    0.00566,   -0.04476,    0.00566,    0.41854
3492245825,   -0.02441,    0.00000,    0.00528,   -0.04476,    0.00528,    0.35901
3492413825,    0.00000,    0.01052,    0.00461,   -0.04476,    0.00461,    0.27593
3492581825,    0.00000,    0.00000,    0.00390,   -0.04476,    0.00390,    0.19002
3492749825,    0.00000,    0.00526,    0.00324,   -0.04476,    0.00324,    0.10737
3492917825,   -0.02441,    0.00526,    0.00258,   -0.04476,    0.00258,    0.02454
3493085825,    0.00000,   -0.01052,    0.00191,   -0.04476,    0.00191,   -0.05955
3493253825,   -0.02441,   -0.01052,    0.00123,   -0.04476,    0.00123,   -0.14445
3493421825,    0.00000,   -0.01052,    0.00055,   -0.04476,    0.00055,   -0.23003
3493589825,    0.00000,   -0.03684,    0.00212,   -0.04476,    0.00212,    0.03614
3493757825,    0.00000,   -0.04211,    0.00151,   -0.04476,    0.00151,   -0.04238
3493925825,    0.00000,   -0.03158,    0.00069,   -0.04476,    0.00069,   -0.15193
3494093825,    0.00000,   -0.00526,    0.00029,   -0.04476,    0.00029,   -0.19767
3494261825,    0.00000,    0.00000,   -0.00005,   -0.04476,   -0.00005,   -0.23490
3494429825,    0.00000,    0.00000,   -0.00046,   -0.04476,   -0.00046,   -0.28130
3494597825,   -0.02441,    0.00526,   -0.00086,   -0.04476,   -0.00086,   -0.32796
3494765825,   -0.02441,    0.00526,   -0.00125,   -0.04476,   -0.00125,   -0.37186
3494933825,   -0.02441,    0.00000,   -0.00162,   -0.04476,   -0.00162,   -0.41441
3495101825,   -0.02441,   -0.00526,   -0.00199,   -0.04476,   -0.00199,   -0.45608
3495269825,    0.00000,    0.00526,   -0.00235,   -0.04476,   -0.00235,   -0.49670
3495437825,   -0.02441,    0.00526,   -0.00270,   -0.04476,   -0.00270,   -0.53621
3495605825,   -0.02441,    0.00000,   -0.00304,   -0.04476,   -0.00304,   -0.57464
3495773825,    0.00000,    0.00000,   -0.00338,   -0.04476,   -0.00338,   -0.61194
3495941825,   -0.02441,   -0.03158,   -0.00144,   -0.04476,   -0.00144,   -0.29563
3496109825,    0.00000,   -0.01052,   -0.00168,   -0.04476,   -0.00168,   -0.32204
3496277825,    0.00000,   -0.00526,   -0.00210,   -0.04476,   -0.00210,   -0.37759
3496445825,    0.00000,    0.00526,   -0.00210,   -0.04476,   -0.00210,   -0.36725
3496613825,   -0.02441,   -0.00526,   -0.00203,   -0.04476,   -0.00203,   -0.34643
3496781825,   -0.02441,   -0.00526,   -0.00200,   -0.04476,   -0.00200,   -0.33266
3496949825,   -0.02441,   -0.01052,   -0.00195,   -0.04476,   -0.00195,   -0.31703
3497117825,   -0.02441,   -0.01052,   -0.00187,   -0.04476,   -0.00187,   -0.29642
3497285825,   -0.02441,    0.01052,   -0.00176,   -0.04476,   -0.00176,   -0.27221
3497453825,   -0.02441,    0.00526,   -0.00163,   -0.04476,   -0.00163,   -0.24497
3497621825,   -0.02441,   -0.00526,   -0.00146,   -0.04476,   -0.00146,   -0.21435
3497789825,   -0.02441,    0.01579,   -0.00128,   -0.04476,   -0.00128,   -0.18030
3497957825,   -0.02441,    0.01052,   -0.00107,   -0.04476,   -0.00107,   -0.14272
3498125825,   -0.02441,   -0.01052,   -0.00083,   -0.04476,   -0.00083,   -0.10165
3498293825,   -0.02441,   -0.01052,   -0.00056,   -0.04476,   -0.00056,   -0.05706
3498461825,   -0.02441,   -0.01052,   -0.00026,   -0.04476,   -0.00026,   -0.00881
3498629825,   -0.02441,    0.00000,    0.00005,   -0.04476,    0.00005,    0.04306
3498797825,   -0.02441,    0.00000,   -0.00797,   -0.04480,   -0.00797,   -0.53301
3498965825,   -0.02441,   -0.01579,   -0.00827,   -0.04481,   -0.00827,   -0.69114
3499133825,   -0.02441,   -0.00526,   -0.00582,   -0.04480,   -0.00582,   -0.46285
3499301825,   -0.02441,   -0.01579,   -0.00498,   -0.04480,   -0.00498,   -0.34358
3499469825,   -0.02441,    0.01052,   -0.00470,   -0.04480,   -0.00470,   -0.29867
3499637825,   -0.02441,    0.01579,   -0.00417,   -0.04480,   -0.00417,   -0.23823
3499805825,   -0.02441,   -0.00526,   -0.00355,   -0.04480,   -0.00355,   -0.16536
3499973825,   -0.02441,   -0.02105,   -0.00297,   -0.04480,   -0.00297,   -0.09507
3500141825,   -0.02441,   -0.01052,   -0.00241,   -0.04480,   -0.00241,   -0.02693
3500309825,   -0.02441,   -0.01052,   -0.00184,   -0.04480,   -0.00184,    0.04158
3500477825,   -0.02441,    0.00526,   -0.00127,   -0.04480,   -0.00127,    0.11058
3500645825,   -0.02441,    0.00526,   -0.00071,   -0.04480,   -0.00071,    0.17958
3500813825,   -0.02441,   -0.00526,   -0.00240,   -0.04480,   -0.00240,   -0.10387
3500981825,   -0.02441,   -0.01052,   -0.00191,   -0.04480,   -0.00191,   -0.04325
3501149825,   -0.02441,    0.00000,   -0.00122,   -0.04480,   -0.00122,    0.04773
3501317825,   -0.02441,   -0.00526,   -0.00095,   -0.04480,   -0.00095,    0.07426
3501485825,   -0.02441,   -0.02105,   -0.00074,   -0.04480,   -0.00074,    0.09164
3501653825,   -0.02441,    0.00000,   -0.00048,   -0.04480,   -0.00048,    0.11754
3501821825,   -0.04882,    0.01579,   -0.00023,   -0.04480,   -0.00023,    0.14307
3501989825,   -0.02441,    0.01579,   -0.00000,   -0.04480,   -0.00000,    0.16512
3502157825,   -0.02441,   -0.00526,    0.00021,   -0.04480,    0.00021,    0.18516
3502325825,    0.00000,   -0.01579,    0.00041,   -0.04480,    0.00041,    0.20373
3502493825,   -0.02441,   -0.03158,    0.00060,   -0.04480,    0.00060,    0.22064
3502661825,   -0.02441,   -0.03158,    0.00077,   -0.04480,    0.00077,    0.23570
3502829825,   -0.02441,   -0.01052,    0.00093,   -0.04480,    0.00093,    0.24905
3502997825,    0.00000,   -0.00526,    0.00107,   -0.04480,    0.00107,    0.26063
3503165825,   -0.02441,    0.00000,    0.00121,   -0.04480,    0.00121,    0.27049
3503333825,   -0.02441,    0.00000,    0.00132,   -0.04480,    0.00132,    0.27857
3503501825,   -0.02441,   -0.01579,    0.00143,   -0.04480,    0.00143,    0.28487
3503669825,   -0.02441,   -0.03158,    0.00152,   -0.04480,    0.00152,    0.28949
3503837825,    0.00000,   -0.01579,    0.00159,   -0.04480,    0.00159,    0.29235
3504005825,    0.00000,   -0.04211,    0.00165,   -0.04480,    0.00165,    0.29345
3504173825,   -0.02441,   -0.03684,    0.00170,   -0.04480,    0.00170,    0.29276
3504341825,    0.00000,   -0.03158,    0.00173,   -0.04480,    0.00173,    0.29039
3504509825,   -0.07324,    0.00000,    0.00175,   -0.04480,    0.00175,    0.28620
3504677825,    0.00000,   -0.02632,    0.00176,   -0.04480,    0.00176,    0.28030
3504845825,    0.00000,   -0.01052,    0.00175,   -0.04480,    0.00175,    0.27264
3505013825,   -0.02441,    0.00526,    0.00173,   -0.04480,    0.00173,    0.26324
3505181825,    0.00000,   -0.00526,    0.00169,   -0.04480,    0.00169,    0.25208
3505349825,   -0.02441,    0.00000,    0.00164,   -0.04480,    0.00164,    0.23913
3505517825,   -0.02441,    0.01579,    0.00157,   -0.04480,    0.00157,    0.22449
3505685825,   -0.02441,   -0.01579,    0.00987,   -0.04476,    0.00987,    0.83966
3505853825,   -0.02441,    0.00000,   -0.00016,   -0.04480,   -0.00016,    0.05476
3506021825,    0.00000,   -0.00526,    0.00755,   -0.04477,    0.00755,    0.62767
3506189825,   -0.02441,   -0.02632,    0.00770,   -0.04476,    0.00770,    0.61385
3506357825,   -0.02441,   -0.00526,    0.00561,   -0.04476,    0.00561,    0.42992
3506525825,   -0.02441,    0.00000,    0.00489,   -0.04476,    0.00489,    0.35268
3506693825,   -0.02441,    0.01579,    0.00461,   -0.04476,    0.00461,    0.30798
3506861825,   -0.02441,    0.01052,    0.00410,   -0.04476,    0.00410,    0.24650
3507029825,   -0.02441,    0.00526,    0.00353,   -0.04476,    0.00353,    0.17947
3507197825,    0.00000,    0.00000,    0.00299,   -0.04476,    0.00299,    0.11535
3507365825,    0.00000,    0.01579,    0.00247,   -0.04476,    0.00247,    0.05224
3507533825,   -0.02441,    0.01579,    0.00194,   -0.04476,    0.00194,   -0.01123
3507701825,    0.00000,   -0.01579,    0.00142,   -0.04476,    0.00142,   -0.07490
3507869825,    0.00000,   -0.02632,    0.00089,   -0.04476,    0.00089,   -0.13855
3508037825,    0.00000,   -0.01579,    0.00037,   -0.04476,    0.00037,   -0.20226
3508205825,    0.00000,   -0.01579,   -0.00015,   -0.04476,   -0.00015,   -0.26615
3508373825,    0.00000,    0.00000,    0.00157,   -0.04476,    0.00157,    0.02232
3508541825,   -0.02441,    0.00000,    0.00112,   -0.04476,    0.00112,   -0.03330
3508709825,    0.00000,   -0.01052,    0.00048,   -0.04476,    0.00048,   -0.11932
3508877825,    0.00000,   -0.01052,    0.00025,   -0.04476,    0.00025,   -0.14094
3509045825,   -0.02441,   -0.01579,    0.00008,   -0.04476,    0.00008,   -0.15343
3509213825,    0.00000,    0.00000,   -0.00013,   -0.04476,   -0.00013,   -0.17448
3509381825,    0.00000,   -0.02105,   -0.00034,   -0.04476,   -0.00034,   -0.19519
3509549825,    0.00000,   -0.00526,   -0.00053,   -0.04476,   -0.00053,   -0.21252
3509717825,    0.00000,   -0.00526,   -0.00071,   -0.04476,   -0.00071,   -0.22784
3509885825,   -0.02441,    0.01579,   -0.00087,   -0.04476,   -0.00087,   -0.24175
3510053825,    0.00000,    0.02632,   -0.00102,   -0.04476,   -0.00102,   -0.25404
3510221825,    0.00000,    0.00526,   -0.00116,   -0.04476,   -0.00116,   -0.26453
3510389825,   -0.02441,    0.03684,   -0.00128,   -0.04476,   -0.00128,   -0.27334
3510557825,    0.00000,    0.02632,   -0.00139,   -0.04476,   -0.00139,   -0.28042
3510725825,    0.00000,    0.02105,   -0.00148,   -0.04476,   -0.00148,   -0.28581
3510893825,    0.00000,    0.00526,   -0.00156,   -0.04476,   -0.00156,   -0.28947
3511061825,    0.00000,    0.00526,   -0.00163,   -0.04476,   -0.00163,   -0.29143
3511229825,    0.00000,    0.00526,   -0.00168,   -0.04476,   -0.00168,   -0.29167
3511397825,    0.00000,    0.01052,   -0.00172,   -0.04476,   -0.00172,   -0.29021
3511565825,    0.00000,   -0.02632,   -0.00175,   -0.04476,   -0.00175,   -0.28702
3511733825,    0.00000,   -0.01579,   -0.00176,   -0.04476,   -0.00176,   -0.28218
3511901825,    0.00000,   -0.01579,   -0.00176,   -0.04476,   -0.00176,   -0.27556
3512069825,   -0.02441,   -0.01052,   -0.00174,   -0.04476,   -0.00174,   -0.26726
3512237825,   -0.02441,   -0.00526,   -0.00171,   -0.04476,   -0.00171,   -0.25723
3512405825,    0.00000,   -0.00526,   -0.00167,   -0.04476,   -0.00167,   -0.24554
3512573825,    0.00000,   -0.01052,   -0.00161,   -0.04476,   -0.00161,   -0.23213
3512741825,    0.00000,   -0.00526,   -0.00154,   -0.04476,   -0.00154,   -0.21700
3512909825,    0.00000,    0.00526,   -0.00146,   -0.04476,   -0.00146,   -0.20017
3513077825,   -0.02441,    0.00526,   -0.00136,   -0.04476,   -0.00136,   -0.18161
3513245825,    0.00000,    0.01052,   -0.00963,   -0.04480,   -0.00963,   -0.79296
3513413825,    0.00000,    0.02105,   -0.00793,   -0.04481,   -0.00793,   -0.63581
3513581825,    0.00000,    0.00000,   -0.00567,   -0.04480,   -0.00567,   -0.43819
3513749825,    0.00000,    0.03684,   -0.00523,   -0.04480,   -0.00523,   -0.38183
3513917825,    0.00000,    0.02105,   -0.00496,   -0.04480,   -0.00496,   -0.33723
3514085825,    0.00000,    0.01052,   -0.00439,   -0.04480,   -0.00439,   -0.26990
3514253825,    0.00000,   -0.01052,   -0.00379,   -0.04480,   -0.00379,   -0.20055
3514421825,    0.00000,   -0.02632,   -0.00324,   -0.04480,   -0.00324,   -0.13515
3514589825,   -0.02441,   -0.00526,   -0.00270,   -0.04480,   -0.00270,   -0.07038
3514757825,    0.00000,   -0.00526,   -0.00216,   -0.04480,   -0.00216,   -0.00508
3514925825,    0.00000,    0.00526,   -0.00162,   -0.04480,   -0.00162,    0.06025
3515093825,   -0.02441,    0.00526,   -0.00107,   -0.04480,   -0.00107,    0.12545
3515261825,    0.00000,   -0.00526,   -0.00054,   -0.04480,   -0.00054,    0.19068
3515429825,    0.00000,    0.00526,   -0.00000,   -0.04480,   -0.00000,    0.25595
3515597825,    0.00000,    0.00526,   -0.00171,   -0.04480,   -0.00171,   -0.03118
3515765825,    0.00000,   -0.00526,   -0.00126,   -0.04480,   -0.00126,    0.02563
3515933825,    0.00000,    0.00000,   -0.00060,   -0.04480,   -0.00060,    0.11286
3516101825,    0.00000,   -0.01579,   -0.00036,   -0.04480,   -0.00036,    0.13551
3516269825,   -0.02441,   -0.00526,   -0.00018,   -0.04480,   -0.00018,    0.14905
3516437825,    0.00000,   -0.00526,    0.00004,   -0.04480,    0.00004,    0.17098
3516605825,    0.00000,    0.00000,    0.00026,   -0.04480,    0.00026,    0.19258
3516773825,   -0.02441,   -0.01052,    0.00046,   -0.04480,    0.00046,    0.21061
3516941825,   -0.02441,    0.00526,    0.00064,   -0.04480,    0.00064,    0.22663
3517109825,    0.00000,    0.00526,    0.00082,   -0.04480,    0.00082,    0.24112
3517277825,   -0.02441,    0.00000,    0.00097,   -0.04480,    0.00097,    0.25387
3517445825,   -0.02441,    0.00000,    0.00111,   -0.04480,    0.00111,    0.26479
3517613825,    0.00000,   -0.02105,    0.00124,   -0.04480,    0.00124,    0.27395
3517781825,    0.00000,    0.00000,    0.00135,   -0.04480,    0.00135,    0.28129
3517949825,    0.00000,   -0.00526,    0.00145,   -0.04480,    0.00145,    0.28680
3518117825,    0.00000,   -0.01052,    0.00154,   -0.04480,    0.00154,    0.29059
3518285825,   -0.02441,    0.00526,    0.00161,   -0.04480,    0.00161,    0.29253
3518453825,   -0.02441,    0.01052,    0.00166,   -0.04480,    0.00166,    0.29275
3518621825,    0.00000,   -0.00526,    0.00170,   -0.04480,    0.00170,    0.29111
3518789825,   -0.02441,   -0.01052,    0.01011,   -0.04476,    0.01011,    0.91932
3518957825,    0.00000,   -0.01052,    0.00855,   -0.04476,    0.00855,    0.77896
3519125825,   -0.02441,   -0.01052,    0.00642,   -0.04476,    0.00642,    0.59800
3519293825,   -0.02441,   -0.00526,    0.00612,   -0.04476,    0.00612,    0.55828
3519461825,    0.00000,   -0.01052,    0.00598,   -0.04476,    0.00598,    0.53020
3519629825,   -0.02441,   -0.01052,    0.00554,   -0.04476,    0.00554,    0.47929
3519797825,    0.00000,    0.00000,    0.00508,   -0.04476,    0.00508,    0.42621
3519965825,   -0.02441,    0.00526,    0.00467,   -0.04476,    0.00467,    0.37719
3520133825,    0.00000,    0.00526,    0.00426,   -0.04476,    0.00426,    0.32864
3520301825,    0.00000,   -0.02105,    0.00385,   -0.04476,    0.00385,    0.27943
3520469825,    0.00000,   -0.02105,    0.00344,   -0.04476,    0.00344,    0.23013
3520637825,   -0.02441,   -0.03684,    0.00303,   -0.04476,    0.00303,    0.18088
3520805825,    0.00000,   -0.02105,    0.00262,   -0.04476,    0.00262,    0.13155
3520973825,   -0.02441,   -0.01579,    0.00221,   -0.04476,    0.00221,    0.08209
3521141825,    0.00000,   -0.01579,    0.00180,   -0.04476,    0.00180,    0.03242
3521309825,    0.00000,   -0.00526,    0.00139,   -0.04476,    0.00139,   -0.01742
3521477825,   -0.02441,   -0.01052,    0.00098,   -0.04476,    0.00098,   -0.06755
3521645825,   -0.02441,   -0.00526,    0.00057,   -0.04476,    0.00057,   -0.11796
3521813825,   -0.02441,    0.00000,    0.00015,   -0.04476,    0.00015,   -0.16872
3521981825,   -0.02441,    0.00000,   -0.00025,   -0.04476,   -0.00025,   -0.21991
3522149825,   -0.02441,   -0.01579,   -0.00067,   -0.04476,   -0.00067,   -0.27148
3522317825,   -0.02441,   -0.00526,   -0.00109,   -0.04476,   -0.00109,   -0.32354
3522485825,   -0.02441,   -0.00526,    0.00073,   -0.04476,    0.00073,   -0.02355
3522653825,    0.00000,    0.03158,   -0.00186,   -0.04476,   -0.00186,   -0.42051
3522821825,    0.00000,    0.02105,   -0.00023,   -0.04476,   -0.00023,   -0.15180
3522989825,   -0.02441,    0.01052,   -0.00017,   -0.04476,   -0.00017,   -0.13271
3523157825,   -0.02441,    0.00000,   -0.00066,   -0.04476,   -0.00066,   -0.19976
3523325825,   -0.02441,    0.00526,   -0.00085,   -0.04476,   -0.00085,   -0.22037
3523493825,   -0.02441,    0.01052,   -0.00093,   -0.04476,   -0.00093,   -0.22336
3523661825,    0.00000,   -0.01052,   -0.00104,   -0.04476,   -0.00104,   -0.23219
3523829825,    0.00000,   -0.01579,   -0.00117,   -0.04476,   -0.00117,   -0.24249
3523997825,   -0.02441,    0.01052,   -0.00127,   -0.04476,   -0.00127,   -0.25031
3524165825,    0.00000,    0.02105,   -0.00136,   -0.04476,   -0.00136,   -0.25633
3524333825,    0.00000,    0.00526,   -0.00144,   -0.04476,   -0.00144,   -0.26114
3524501825,   -0.02441,   -0.02632,   -0.00151,   -0.04476,   -0.00151,   -0.26467
3524669825,    0.00000,    0.00526,   -0.00156,   -0.04476,   -0.00156,   -0.26686
3524837825,    0.00000,    0.00000,   -0.00161,   -0.04476,   -0.00161,   -0.26772
3525005825,    0.00000,    0.01052,   -0.00165,   -0.04476,   -0.00165,   -0.26721
3525173825,    0.00000,    0.01052,   -0.00167,   -0.04476,   -0.00167,   -0.26537
3525341825,    0.00000,    0.00526,   -0.00169,   -0.04476,   -0.00169,   -0.26217
3525509825,   -0.02441,    0.00000,   -0.00169,   -0.04476,   -0.00169,   -0.25764
3525677825,    0.00000,   -0.00526,   -0.00168,   -0.04476,   -0.00168,   -0.25175
3525845825,    0.00000,    0.01052,   -0.00167,   -0.04476,   -0.00167,   -0.24453
3526013825,    0.00000,    0.01052,   -0.00164,   -0.04476,   -0.00164,   -0.23595
3526181825,    0.00000,   -0.01052,   -0.00160,   -0.04476,   -0.00160,   -0.22604
3526349825,    0.00000,   -0.02632,   -0.00155,   -0.04476,   -0.00155,   -0.21483
3526517825,    0.00000,   -0.02105,   -0.00149,   -0.04476,   -0.00149,   -0.20221
3526685825,    0.00000,    0.02105,   -0.00141,   -0.04476,   -0.00141,   -0.18824
3526853825,   -0.02441,    0.01579,   -0.00133,   -0.04476,   -0.00133,   -0.17299
