2762686705,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,    0.00000
2762854705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2763022705,   -0.02441,   -0.00526,   -0.00500,    0.00000,    0.00000,   -0.00000
2763190705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,   -0.00000
2763358705,    0.00000,    0.00526,   -0.02460,   -0.00004,   -0.02096,   -4.55049
2763526705,    0.00000,   -0.02105,   -0.03150,   -0.00004,   -0.03305,    5.06826
2763694705,    0.00000,   -0.03684,    0.00219,   -0.00004,    0.00803,    0.35244
2763862705,    0.00000,   -0.05264,   -0.00326,   -0.00004,    0.00652,   -0.92482
2764030705,    0.00000,   -0.05264,   -0.01004,   -0.00004,   -0.00109,   -0.08880
2764198705,    0.00000,   -0.02632,    0.02013,   -0.00000,    0.01988,    4.70139
2764366705,    0.00000,   -0.03684,    0.02194,    0.00000,    0.03322,   -5.05114
2764534705,    0.07324,   -0.02105,    0.00057,   -0.00000,   -0.00785,   -0.37743
2764702705,    0.00000,   -0.04737,   -0.01361,   -0.00000,   -0.00654,    0.92157
2764870705,    0.00000,   -0.02105,   -0.00240,    0.00000,    0.00105,    0.09293
2765038705,    0.02441,   -0.03158,   -0.00027,    0.00000,    0.00108,   -0.15028
2765206705,    0.00000,   -0.02632,   -0.00462,   -0.00000,   -0.00016,   -0.01775
2765374705,    0.00000,   -0.03158,   -0.00549,   -0.00000,   -0.00018,    0.02490
2765542705,    0.00000,   -0.01052,   -0.00174,    0.00000,    0.00002,    0.00341
2765710705,    0.00000,   -0.01052,   -0.00174,    0.00000,    0.00003,   -0.00410
2765878705,    0.00000,   -0.02105,   -0.00355,   -0.00000,   -0.00000,   -0.00064
2766046705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00067
2766214705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00011
2766382705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00011
2766550705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,   -0.00002
2766718705,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,    0.00001
2766886705,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
2767054705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2767222705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,   -0.00000
2767390705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2767558705,    0.00000,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
2767726705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2767894705,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
2768062705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2768230705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2768398705,   -0.02441,   -0.01579,   -0.00678,    0.00000,    0.00000,   -0.00000
2768566705,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,   -0.00000
2768734705,    0.00000,   -0.02632,   -0.00444,   -0.00000,   -0.00000,    0.00000
2768902705,    0.00000,   -0.03158,   -0.00533,   -0.00000,   -0.00000,    0.00000
2769070705,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,   -0.00000
2769238705,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,   -0.00000
2769406705,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,    0.00000
2769574705,    0.00000,   -0.02105,   -0.00355,   -0.00000,   -0.00000,    0.00000
2769742705,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,   -0.00000
2769910705,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,   -0.00000
2770078705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2770263520,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2770414705,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,   -0.00000
2770582705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2770750705,    0.00000,   -0.02105,   -0.00355,   -0.00000,   -0.00000,    0.00000
2770918705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2771086705,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,   -0.00000
2771254705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2771422705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2771590705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2771758705,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,   -0.00000
2771926705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2772094705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2772262705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2772430705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2772598705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2772766705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2772934705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2773102705,   -0.02441,    0.03158,    0.00121,    0.00000,    0.00000,   -0.00000
2773270705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2773438705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2773606705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2773774705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2773942705,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,   -0.00000
2774110705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2774278705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2774446705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2774614705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2774782705,    0.02441,   -0.00526,    0.00323,   -0.00000,   -0.00000,    0.00000
2774950705,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,    0.00000
2775118705,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,   -0.00000
2775286705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2775454705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,   -0.00000
2775622705,   -0.02441,    0.00000,   -0.00412,   -0.00000,   -0.00000,    0.00000
2775790705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2775958705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2776126705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,   -0.00000
2776294705,   -0.02441,    0.01052,   -0.00234,   -0.00000,   -0.00000,    0.00000
2776462705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2776630705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2776798705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,   -0.00000
2776966705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2777134705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
2777302705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2777470705,    0.00000,   -0.01579,   -0.02815,   -0.00004,   -0.02096,   -4.55049
2777638705,    0.00000,    0.00000,   -0.00246,   -0.00000,   -0.01208,    9.61839
2777806705,    0.00000,    0.00526,    0.03725,    0.00000,    0.04109,   -4.71570
2777974705,    0.00000,    0.01579,   -0.00012,   -0.00000,   -0.00151,   -1.27729
2778142705,    0.00000,    0.01579,   -0.00410,   -0.00000,   -0.00761,    0.83604
2778310705,    0.00000,    0.00526,    0.00113,   -0.00000,    0.00000,    0.23970
2778478705,    0.00000,    0.00526,    0.00200,    0.00000,    0.00125,   -0.13381
2778646705,    0.00000,    0.00000,   -0.00002,    0.00000,    0.00001,   -0.04209
2778814705,   -0.02441,    0.00000,   -0.00430,   -0.00000,   -0.00021,    0.02171
2778982705,    0.00000,    0.00000,    0.00000,   -0.00000,   -0.00000,    0.00742
2779150705,    0.00000,    0.01052,    0.00180,    0.00000,    0.00003,   -0.00350
2779318705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00130
2779486705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00056
2779654705,    0.02441,    0.01579,    0.00678,   -0.00000,   -0.00000,    0.00022
2779822705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00009
2779990705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00003
2780158705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00001
2780326705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2780494705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
2780662705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
2780830705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2780998705,    0.00000,    0.03684,    0.00621,   -0.00000,   -0.00000,    0.00000
2781166705,    0.00000,    0.01052,   -0.02371,   -0.00004,   -0.02096,   -4.55049
2781334705,    0.00000,   -0.01052,   -0.00424,   -0.00000,   -0.01208,    9.61851
2781502705,    0.00000,    0.00000,    0.03636,    0.00000,    0.04109,   -4.71571
2781670705,    0.00000,   -0.01052,   -0.00457,   -0.00000,   -0.00151,   -1.27729
2781838705,    0.00000,    0.00526,   -0.00588,   -0.00000,   -0.00761,    0.83607
2782006705,    0.00000,    0.02632,    0.00468,   -0.00000,    0.00000,    0.23970
2782174705,    0.00000,    0.02105,    0.00467,    0.00000,    0.00125,   -0.13382
2782342705,    0.00000,    0.02105,    0.00352,    0.00000,    0.00001,   -0.04209
2782510705,    0.00000,    0.03684,    0.00603,   -0.00000,   -0.00021,    0.02171
2782678705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00742
2782846705,    0.00000,    0.03158,    0.00536,    0.00000,    0.00003,   -0.00350
2783014705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00130
2783182705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00056
2783350705,    0.02441,    0.00526,    0.00500,   -0.00000,   -0.00000,    0.00022
2783518705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00009
2783686705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00003
2783854705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00001
2784022705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2784190705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2784358705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2784526705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2784694705,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,    0.00000
2784862705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2785030705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2785198705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2785366705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2785534705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2785702705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
2785870705,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
2786038705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2786206705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2786374705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2786542705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2786710705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2786878705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2787063520,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2787214705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
2787382705,    0.00000,    0.04737,    0.00799,   -0.00000,   -0.00000,    0.00000
2787550705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2787718705,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
2787886705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2788054705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2788222705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2788390705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2788558705,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
2788726705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
2788894705,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,   -0.00000
2789062705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2789230705,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
2789398705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2789566705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2789734705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2789902705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,   -0.00000
2790070705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2790238705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
2790406705,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,   -0.00000
2790574705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,   -0.00000
2790742705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2790910705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
2791078705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2791246705,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,   -0.00000
2791414705,    0.04882,   -0.00526,    0.00735,   -0.00000,   -0.00000,    0.00000
2791582705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2791750705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
2791918705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,   -0.00000
2792086705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2792254705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
2792422705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2792590705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,   -0.00000
2792758705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00000
2792926705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
2793094705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2793262705,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,   -0.00000
2793430705,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,    0.00000
2793598705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
2793766705,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,   -0.00000
2793934705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,   -0.00000
2794102705,    0.00000,    0.02105,    0.00355,   -0.00000,   -0.00000,    0.00000
2794270705,    0.00000,    0.00000,    0.00000,   -0.00000,    0.00000,    0.00000
2794438705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2794606705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2794774705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2794942705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2795110705,    0.02441,    0.00526,    0.00500,    0.00000,    0.00000,   -0.00000
2795278705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
2795446705,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
2795614705,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
2795782705,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,   -0.00000
2795950705,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,   -0.00000
2796118705,    0.00000,    0.03158,    0.00533,   -0.00000,   -0.00000,    0.00000
2796286705,    0.00000,    0.02632,    0.00444,   -0.00000,   -0.00000,    0.00000
2796454705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2796622705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2796790705,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
2796958705,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
2797126705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
2797294705,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
2797462705,    0.00000,   -0.02632,   -0.00444,   -0.00000,   -0.00000,    0.00000
2797630705,    0.00000,   -0.03158,   -0.00533,   -0.00000,   -0.00000,    0.00000
2797798705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2797966705,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,   -0.00000
2798134705,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,   -0.00000
2798302705,    0.00000,   -0.02105,   -0.00355,   -0.00000,   -0.00000,   -0.00000
2798470705,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
2798638705,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
