1039099502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1039267502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1039435502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1039603502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1039771502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1039939502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1040107502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1040275502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1040443502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1040611502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1040779502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1040947502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1041115502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1041283502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1041451502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1041619502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1041787522,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1041955502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1042123502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1042291502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1042459502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1042627502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1042795502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1042963502,   -0.02441,    0.00526,   -0.00323,    0.00000,    0.00000,    0.00000
1043131502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1043299502,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
1043467502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1043635502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1043803502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1043971502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1044139502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1044307502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1044475502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1044643502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1044811502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1044979502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1045147502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1045315502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1045483502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1045651502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1045819502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1045987502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1046155502,   -0.02441,   -0.02105,   -0.00767,    0.00000,    0.00000,    0.00000
1046323502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1046491502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1046659502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1046827502,    0.02441,    0.03158,    0.00945,    0.00000,    0.00000,    0.00000
1046995502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1047163502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1047331502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1047499502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1047667502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1047835502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1048003502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1048171502,    0.02441,   -0.02632,   -0.00032,    0.00000,    0.00000,    0.00000
1048339502,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
1048507502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1048675502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1048843502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1049011502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1049179502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1049347502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1049515502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1049683502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1049851502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1050019502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1050187502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1050355502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1050523502,    0.02441,    0.00000,    0.00412,    0.00000,    0.00000,    0.00000
1050691502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1050859502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1051027502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1051195502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1051363502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1051531502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1051699502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1051867502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1052035502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1052203502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1052371502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1052539502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1052707502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1052875502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1053043502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1053211502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1053379502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1053547502,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
1053715502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1053883502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1054051502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1054219502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1054387502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1054555502,    0.00000,   -0.03684,   -0.00621,    0.00000,   -0.00000,   -0.00000
1054723502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1054891502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1055059502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1055227502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1055395502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1055563502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1055731502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1055899502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1056067502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1056235502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1056403502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1056571502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1056739502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1056907502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1057075502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1057243502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1057411502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1057579502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1057747502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1057915502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1058083502,    0.02441,   -0.04211,   -0.00298,    0.00000,    0.00000,    0.00000
1058251502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1058419502,    0.02441,   -0.02105,    0.00056,    0.00000,    0.00000,    0.00000
1058587522,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1058755502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1058923502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1059091502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1059259502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1059427502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1059595502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1059763502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1059931502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1060099502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1060267502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1060435502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1060603502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1060771502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1060939502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1061107502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1061275502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1061443502,    0.00000,    0.03158,    0.00533,    0.00000,   -0.00000,   -0.00000
1061611502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1061779502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1061947502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1062115502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1062283502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1062451502,    0.00000,    0.03684,    0.00621,    0.00000,   -0.00000,   -0.00000
1062619502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1062787502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1062955502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1063123502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1063291502,    0.00000,    0.01579,    0.00266,    0.00000,   -0.00000,   -0.00000
1063459502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1063627502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1063795502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1063963502,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
1064131502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1064299502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1064467502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1064635502,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
1064803502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1064971502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1065139502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1065307502,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
1065475502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1065643502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1065811502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1065979502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1066147502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1066315502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1066483502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1066651502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1066819502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1066987502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1067155502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1067323502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1067491502,    0.02441,   -0.02632,   -0.00032,    0.00000,   -0.00000,   -0.00000
1067659502,    0.02441,   -0.03158,   -0.00121,    0.00000,   -0.00000,   -0.00000
1067827502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1067995502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1068163502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1068331502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1068499502,    0.00000,   -0.01579,   -0.00266,    0.00000,   -0.00000,   -0.00000
1068667502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1068835502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1069003502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1069171502,    0.00000,   -0.03158,   -0.00533,    0.00000,   -0.00000,   -0.00000
1069339502,    0.00000,   -0.03684,   -0.00621,    0.00000,    0.00000,    0.00000
1069507502,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
1069675502,    0.00000,   -0.01052,   -0.00177,    0.00000,   -0.00000,   -0.00000
1069843502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1070011502,    0.00000,    0.02105,    0.00355,    0.00000,   -0.00000,   -0.00000
1070179502,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
1070347502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
1070515502,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
1070683502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1070851502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1071019502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1071187502,    0.00000,   -0.02632,   -0.00444,    0.00000,   -0.00000,   -0.00000
1071355502,    0.00000,    0.00000,   -0.00000,    0.00000,   -0.00000,   -0.00000
1071523502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1071691502,    0.00000,    0.04737,    0.00799,    0.00000,    0.00000,    0.00000
1071859502,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
1072027502,    0.00000,    0.01052,    0.00177,    0.00000,   -0.00000,   -0.00000
1072195502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1072363502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1072531502,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
1072699502,    0.00000,   -0.00526,   -0.00088,    0.00000,   -0.00000,   -0.00000
1072867502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1073035502,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
1073203502,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
1073371502,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,   -0.00000
1073539502,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
1073707502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1073875502,    0.00000,    0.00526,    0.00088,    0.00000,   -0.00000,   -0.00000
1074043502,    0.00000,    0.02632,    0.00444,    0.00000,   -0.00000,   -0.00000
1074211502,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
