305938416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
306106416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
306274416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
306442436,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
306610416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
306778416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
306946416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
307114416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
307282416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
307450416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
307618416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
307786416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
307954416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
308122416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
308290416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
308458416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
308626416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
308794416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
308962416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
309130416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
309298416,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
309466416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
309634416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
309802416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
309970416,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
310138416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
310306416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
310474416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
310642416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
310810416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
310978416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
311146416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
311314416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
311482416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
311650416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
311818416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
311986416,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
312154416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
312322416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
312490416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
312658416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
312826416,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
312994416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
313162416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
313330416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
313498416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
313666416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
313834416,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
314002416,    0.02441,   -0.03158,   -0.00121,    0.00000,    0.00000,    0.00000
314170416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
314338416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
314506416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
314674416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
314842416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
315010416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
315178416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
315346416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
315514416,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
315682416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
315850416,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
316018416,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,    0.00000
316186416,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
316354416,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
316522416,    0.02441,   -0.00526,    0.00323,    0.00000,    0.00000,    0.00000
316690416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
316858416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
317026416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
317194416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
317362416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
317530416,    0.00000,    0.03684,    0.00621,    0.00000,    0.00000,    0.00000
317698416,    0.00000,    0.05264,    0.00888,    0.00000,    0.00000,    0.00000
317866416,    0.00000,    0.04737,    0.00799,    0.00000,    0.00000,    0.00000
318034416,    0.00000,    0.04737,    0.00799,    0.00000,    0.00000,    0.00000
318202416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
318370416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
318538416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
318706416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
318874416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
319042416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
319210416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
319378416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
319546416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
319714416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
319882416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
320050416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
320218416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
320386416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
320554416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
320722416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
320890416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
321058416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
321226416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
321394416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
321562416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
321730416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
321898416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
322066416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
322234416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
322402416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
322570416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
322738416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
322906416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
323074416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
323242436,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
323410416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
323578416,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,    0.00000
323746416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
323914416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
324082416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
324250416,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
324418416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
324586416,    0.00000,   -0.01579,   -0.00266,    0.00000,    0.00000,    0.00000
324754416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
324922416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
325090416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
325258416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
325426416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
325594416,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
325762416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
325930416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
326098416,   -0.02441,    0.01052,   -0.00234,    0.00000,    0.00000,    0.00000
326266416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
326434416,   -0.02441,    0.00000,   -0.00412,    0.00000,    0.00000,    0.00000
326602416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
326770416,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,    0.00000
326938416,    0.00000,   -0.04211,   -0.00710,    0.00000,    0.00000,    0.00000
327106416,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
327274416,    0.00000,   -0.02632,   -0.00444,    0.00000,    0.00000,    0.00000
327442416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,    0.00000
327610416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
327778416,   -0.02441,   -0.02632,   -0.00856,    0.00000,    0.00000,    0.00000
327946416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
328114416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
328282416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,    0.00000
328450416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
328618416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00000
328786416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
328954416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
329122416,    0.00000,    0.00526,    0.00088,    0.00000,    0.00000,    0.00000
329290416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
329458416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000
329626416,   -0.02441,    0.02105,   -0.00056,    0.00000,    0.00000,    0.00000
329794416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
329962416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
330130416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
330298416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
330466416,    0.00000,    0.02632,    0.00444,    0.00000,    0.00000,    0.00000
330634416,    0.00000,    0.01579,    0.00266,    0.00000,    0.00000,    0.00000
330802416,    0.00000,    0.03158,    0.00533,    0.00000,    0.00000,    0.00000
330970416,    0.00000,    0.02105,    0.00355,    0.00000,    0.00000,    0.00000
331138416,    0.00000,    0.01579,   -0.00632,   -0.00004,   -0.00838,   -0.63162
331306416,    0.00000,    0.01052,   -0.04455,   -0.00004,   -0.04707,    0.70349
331474416,    0.00000,   -0.00526,    0.00624,   -0.00004,    0.00706,    0.04892
331642416,    0.00000,    0.00000,    0.00897,   -0.00004,    0.00908,   -0.12840
331810416,    0.00000,   -0.00526,   -0.00172,   -0.00004,   -0.00084,   -0.01232
331978416,    0.00000,    0.00526,   -0.00057,   -0.00004,   -0.00150,    0.02094
332146416,    0.00000,    0.00000,    0.00014,   -0.00004,    0.00012,    0.00237
332314416,    0.00000,    0.01052,    0.00204,   -0.00004,    0.00025,   -0.00347
332482416,    0.00000,    0.00000,    0.00000,   -0.00004,   -0.00001,   -0.00045
332650416,    0.00000,    0.00000,   -0.00002,   -0.00004,   -0.00004,    0.00057
332818416,    0.00000,    0.00526,    0.00091,   -0.00004,    0.00000,    0.00008
332986416,    0.00000,    0.01579,    0.00269,   -0.00004,    0.00000,   -0.00009
333154416,    0.00000,    0.02105,    0.00357,   -0.00004,   -0.00000,   -0.00001
333322416,    0.00000,    0.00526,    0.00090,   -0.00004,   -0.00000,    0.00001
333490416,    0.00000,   -0.00526,   -0.00086,   -0.00004,    0.00000,    0.00000
333658416,    0.00000,    0.01052,    0.00179,   -0.00004,    0.00000,   -0.00000
333826416,    0.00000,    0.02105,    0.00357,   -0.00004,   -0.00000,   -0.00000
333994416,    0.00000,    0.01579,    0.01167,   -0.00000,    0.00838,    0.63162
334162416,    0.00000,    0.02105,    0.04991,    0.00000,    0.04707,   -0.70349
334330416,    0.00000,    0.01579,   -0.00444,   -0.00000,   -0.00706,   -0.04892
334498416,    0.00000,    0.02632,   -0.00450,   -0.00000,   -0.00908,    0.12839
334666416,    0.00000,    0.02105,    0.00441,    0.00000,    0.00084,    0.01232
334834416,    0.00000,    0.01052,    0.00325,    0.00000,    0.00150,   -0.02094
335002416,    0.00000,    0.00000,   -0.00012,   -0.00000,   -0.00012,   -0.00237
335170416,    0.00000,   -0.00526,   -0.00113,   -0.00000,   -0.00025,    0.00347
335338416,    0.00000,    0.00000,    0.00001,    0.00000,    0.00001,    0.00045
335506416,    0.00000,   -0.00526,   -0.00084,    0.00000,    0.00004,   -0.00057
335674416,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,   -0.00008
335842416,    0.00000,    0.00000,   -0.00000,   -0.00000,   -0.00000,    0.00009
336010416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,    0.00001
336178416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00001
336346416,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,   -0.00000
336514416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
336682416,    0.00000,   -0.02105,   -0.00355,    0.00000,   -0.00000,    0.00000
336850416,    0.00000,   -0.02105,   -0.00355,    0.00000,    0.00000,   -0.00000
337018416,    0.00000,   -0.01579,   -0.00266,   -0.00000,    0.00000,   -0.00000
337186416,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
337354416,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
337522416,    0.00000,    0.00000,    0.00000,    0.00000,    0.00000,   -0.00000
337690416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
337858416,    0.00000,   -0.01052,   -0.00177,   -0.00000,   -0.00000,    0.00000
338026416,    0.00000,   -0.01579,   -0.00266,   -0.00000,   -0.00000,    0.00000
338194416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
338362416,    0.00000,   -0.01052,   -0.00177,    0.00000,    0.00000,   -0.00000
338530416,    0.00000,    0.01579,    0.00266,   -0.00000,   -0.00000,    0.00000
338698416,    0.00000,    0.01052,    0.00177,   -0.00000,   -0.00000,    0.00000
338866416,    0.00000,    0.01052,    0.00177,    0.00000,    0.00000,   -0.00000
339034416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
339202416,    0.00000,    0.00526,    0.00088,   -0.00000,   -0.00000,    0.00000
339370416,    0.00000,   -0.00526,   -0.00088,   -0.00000,   -0.00000,    0.00000
339538416,    0.00000,   -0.00526,   -0.00088,    0.00000,    0.00000,   -0.00000
339706416,    0.00000,   -0.03158,   -0.00533,    0.00000,    0.00000,   -0.00000
