1676057915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1676225915,   -0.02441,    0.00000,    0.00080,   -0.00930,    0.00000,    0.00032
1676393915,   -0.02441,   -0.01052,   -0.00096,   -0.00930,   -0.00000,   -0.00056
1676561915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1676729915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1676897915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1677065915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1677233915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1677401915,   -0.02441,    0.00000,    0.00080,   -0.00930,   -0.00000,   -0.00056
1677569915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1677737915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1677905915,    0.00000,   -0.03684,   -0.00129,   -0.00930,   -0.00000,   -0.00056
1678073915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1678241915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1678409915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1678577915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1678745915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1678913915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1679081915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1679249915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1679417915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1679585915,   -0.02441,   -0.00526,   -0.00007,   -0.00930,    0.00000,    0.00032
1679753915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1679921915,   -0.02441,    0.00000,    0.00080,   -0.00930,    0.00000,    0.00032
1680089915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1680257915,   -0.04882,    0.02105,    0.00024,   -0.00930,    0.00000,    0.00032
1680425915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1680593915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1680761915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1680929915,   -0.02441,   -0.01579,   -0.00185,   -0.00930,    0.00000,    0.00032
1681097915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1681265915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1681433915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1681601915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1681769915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1681937915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1682105915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1682273915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1682441915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1682609915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1682777915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1682945915,    0.00000,   -0.02105,    0.00137,   -0.00930,   -0.00000,   -0.00056
1683113915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1683281915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1683449915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1683617915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1683785915,   -0.02441,   -0.01579,   -0.00185,   -0.00930,   -0.00000,   -0.00056
1683953915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1684121915,    0.00000,   -0.03684,   -0.00128,   -0.00930,    0.00000,    0.00032
1684306727,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1684457915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1684625915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1684793915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1684961915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1685129915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1685297915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1685465915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1685633915,    0.00000,   -0.02105,    0.00137,   -0.00930,   -0.00000,   -0.00056
1685801915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1685969915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1686137915,    0.00000,   -0.03158,   -0.00040,   -0.00930,   -0.00000,   -0.00056
1686305915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1686473915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1686641915,    0.00000,    0.01579,    0.00759,   -0.00930,   -0.00000,   -0.00056
1686809915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1686977915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1687145915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1687313915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1687481915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1687649915,   -0.02441,    0.00000,    0.00080,   -0.00930,    0.00000,    0.00032
1687817915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1687985915,    0.00000,    0.02105,    0.00848,   -0.00930,   -0.00000,   -0.00056
1688153915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1688321915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1688489915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1688657915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1688825915,    0.00000,    0.02632,    0.00937,   -0.00930,   -0.00000,   -0.00056
1688993915,    0.00000,    0.03158,    0.01026,   -0.00930,    0.00000,    0.00032
1689161915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1689329915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1689497915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1689665915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1689833915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1690001915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1690169915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1690337915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1690505915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1690673915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1690841915,    0.07324,    0.00526,    0.01817,   -0.00930,    0.00000,    0.00032
1691009915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1691177915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1691345915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1691513915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1691681915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1691849915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1692017915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1692185915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1692353915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1692521915,    0.00000,    0.01052,    0.00670,   -0.00930,   -0.00000,   -0.00056
1692689915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1692857915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1693025915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1693193915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1693361915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1693529915,    0.00000,    0.02632,    0.00937,   -0.00930,   -0.00000,   -0.00056
1693697915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1693865915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1694033915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1694201915,    0.02441,   -0.03684,    0.00283,   -0.00930,    0.00000,    0.00032
1694369915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1694537915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1694705915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1694873915,    0.00000,   -0.02105,    0.00137,   -0.00930,   -0.00000,   -0.00056
1695041915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1695209915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1695377915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1695545915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1695713915,    0.00000,   -0.02105,    0.00137,   -0.00930,   -0.00000,   -0.00056
1695881915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1696049915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1696217915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00056
1696385915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00032
1696553915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1696721915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00056
1696889915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1697057915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1697225915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1697393915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1697561915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1697729915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1697897915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1698065915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1698233915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1698401915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00032
1698569915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1698737915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1698905915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1699073915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1699241915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1699409915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1699577915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1699745915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1699913915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1700081915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1700249915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1700417915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1700585915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1700753915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1700921915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1701106727,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1701257915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1701425915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00032
1701593915,    0.00000,   -0.03684,   -0.00128,   -0.00930,    0.00000,    0.00032
1701761915,    0.00000,   -0.03158,   -0.00040,   -0.00930,   -0.00000,   -0.00056
1701929915,    0.02441,   -0.03684,    0.00283,   -0.00930,    0.00000,    0.00032
1702097915,    0.00000,   -0.04211,   -0.00217,   -0.00930,    0.00000,    0.00032
1702265915,    0.02441,   -0.02632,    0.00460,   -0.00930,   -0.00000,   -0.00056
1702433915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1702601915,    0.00000,   -0.03684,   -0.00129,   -0.00930,   -0.00000,   -0.00056
1702769915,    0.00000,   -0.05264,   -0.00395,   -0.00930,    0.00000,    0.00032
1702937915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1703105915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1703273915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1703441915,    0.02441,   -0.03158,    0.00371,   -0.00930,    0.00000,    0.00032
1703609915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1703777915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1703945915,    0.00000,   -0.03684,   -0.00129,   -0.00930,   -0.00000,   -0.00056
1704113915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1704281915,    0.00000,   -0.03684,   -0.00128,   -0.00930,    0.00000,    0.00032
1704449915,    0.00000,   -0.04737,   -0.00306,   -0.00930,   -0.00000,   -0.00056
1704617915,    0.00000,   -0.04211,   -0.00217,   -0.00930,    0.00000,    0.00032
1704785915,    0.00000,   -0.03158,   -0.00040,   -0.00930,    0.00000,    0.00032
1704953915,    0.00000,   -0.03684,   -0.00129,   -0.00930,   -0.00000,   -0.00056
1705121915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1705289915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1705457915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1705625915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1705793915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1705961915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1706129915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1706297915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1706465915,    0.00000,    0.02105,    0.00848,   -0.00930,    0.00000,    0.00032
1706633915,   -0.02441,    0.02632,    0.00525,   -0.00930,    0.00000,    0.00032
1706801915,    0.00000,    0.03684,    0.01114,   -0.00930,   -0.00000,   -0.00056
1706969915,    0.00000,    0.02632,    0.00937,   -0.00930,    0.00000,    0.00032
1707137915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1707305915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1707473915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
1707641915,    0.00000,   -0.01579,    0.00226,   -0.00930,   -0.00000,   -0.00056
1707809915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1707977915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1708145915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1708313915,    0.00000,    0.01579,    0.00759,   -0.00930,    0.00000,    0.00032
1708481915,    0.00000,   -0.00526,    0.00404,   -0.00930,    0.00000,    0.00032
1708649915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1708817915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1708985915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1709153915,    0.00000,   -0.00526,    0.00403,   -0.00930,   -0.00000,   -0.00056
1709321915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1709489915,    0.00000,   -0.01052,    0.00315,   -0.00930,   -0.00000,   -0.00056
1709657915,    0.00000,   -0.02632,    0.00048,   -0.00930,    0.00000,    0.00032
1709825915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1709993915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1710161915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1710329915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1710497915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1710665915,    0.00000,    0.01052,    0.00670,   -0.00930,    0.00000,    0.00032
1710833915,    0.00000,    0.00000,    0.00492,   -0.00930,   -0.00000,   -0.00056
1711001915,    0.00000,   -0.02105,    0.00137,   -0.00930,    0.00000,    0.00032
1711169915,    0.00000,   -0.01579,    0.00226,   -0.00930,    0.00000,    0.00032
1711337915,    0.00000,    0.00526,    0.00581,   -0.00930,   -0.00000,   -0.00056
1711505915,    0.00000,    0.00000,    0.00492,   -0.00930,    0.00000,    0.00032
1711673915,    0.00000,    0.00526,    0.00581,   -0.00930,    0.00000,    0.00032
1711841915,    0.00000,   -0.02632,    0.00048,   -0.00930,   -0.00000,   -0.00056
1712009915,    0.00000,   -0.01052,    0.00315,   -0.00930,    0.00000,    0.00032
