3584934161,   -0.04882,   -0.00526,    0.00935,   -0.10809,   -0.00086,   -0.05607
3585102161,   -0.07324,   -0.01052,    0.00760,   -0.10813,   -0.01470,   -1.87262
3585270161,   -0.04882,   -0.00526,    0.00756,   -0.10813,   -0.01062,   -1.12888
3585438161,   -0.04882,   -0.02105,    0.00716,   -0.10813,   -0.00578,   -0.30703
3585606161,   -0.07324,   -0.01052,    0.00536,   -0.10817,   -0.01871,   -1.96323
3585774161,   -0.04882,   -0.01052,    0.00542,   -0.10818,   -0.01410,   -1.11991
3585942161,   -0.04882,   -0.03684,    0.00471,   -0.10817,   -0.00830,   -0.14756
3586110161,   -0.04882,   -0.03684,    0.00423,   -0.10817,   -0.00599,    0.30335
3586278161,   -0.04882,   -0.04737,    0.00245,   -0.10821,   -0.02270,   -2.52671
3586446161,   -0.04882,   -0.03158,    0.00161,   -0.10822,   -0.01774,   -1.73095
3586614161,   -0.04882,   -0.01052,    0.00227,   -0.10821,   -0.01186,   -0.80162
3586782161,   -0.04882,   -0.00526,    0.00311,   -0.10825,   -0.02069,   -1.42101
3586950161,   -0.04882,   -0.00526,    0.00403,   -0.10826,   -0.01588,   -0.68405
3587118161,   -0.04882,   -0.00526,    0.00523,   -0.10826,   -0.01040,    0.04533
3587286161,   -0.04882,   -0.01579,    0.00600,   -0.10826,   -0.00796,    0.40330
3587454161,   -0.04882,   -0.02632,    0.00574,   -0.10830,   -0.02059,   -1.33928
3587622161,   -0.04882,   -0.02105,    0.00599,   -0.10830,   -0.01533,   -0.57550
3587790161,   -0.04882,    0.00000,    0.00747,   -0.10830,   -0.00558,    1.38284
3587958161,   -0.02441,   -0.04211,    0.00824,   -0.10830,   -0.00320,    1.69673
3588126161,   -0.04882,   -0.03684,    0.00778,   -0.10834,   -0.01630,   -0.21341
3588294161,   -0.04882,   -0.00526,    0.00891,   -0.10834,   -0.01071,    0.61565
3588462161,   -0.04882,   -0.01052,    0.00998,   -0.10834,   -0.00464,    1.46890
3588630161,   -0.07324,   -0.01579,    0.00954,   -0.10834,   -0.00257,    1.69349
3588798161,   -0.04882,   -0.00526,    0.01020,   -0.10838,   -0.01562,   -0.20217
3588966161,   -0.04882,    0.00526,    0.01131,   -0.10838,   -0.01067,    0.44532
3589134161,   -0.04882,   -0.01052,    0.01149,   -0.10838,   -0.00537,    1.08307
3589302161,   -0.04882,   -0.00526,    0.01165,   -0.10838,   -0.00400,    1.11407
3589470161,   -0.07324,   -0.01579,    0.01105,   -0.10838,    0.00067,    2.20356
3589638161,   -0.04882,   -0.03158,    0.01077,   -0.10838,    0.00194,    2.22056
3589806161,   -0.04882,   -0.01052,    0.01131,   -0.10838,    0.00244,    2.04064
3589974161,   -0.04882,   -0.00526,    0.01193,   -0.10838,    0.00310,    1.96121
3590142161,   -0.04882,   -0.01052,    0.01195,   -0.10838,    0.00349,    1.83260
3590310161,   -0.04882,   -0.00526,    0.01223,   -0.10838,    0.00344,    1.60564
3590478161,   -0.02441,    0.00000,    0.01380,   -0.10838,    0.00306,    1.30959
3590646161,   -0.04882,   -0.00526,    0.01425,   -0.10838,    0.00650,    2.16498
3590814161,   -0.04882,   -0.01579,    0.01375,   -0.10838,    0.00620,    1.92359
3590982161,   -0.04882,    0.01052,    0.01398,   -0.10838,    0.00530,    1.53248
3591150161,   -0.04882,   -0.00526,    0.01373,   -0.10838,    0.00490,    1.31076
3591318161,   -0.04882,   -0.01579,    0.01310,   -0.10838,    0.00446,    1.09837
3591486161,   -0.04882,    0.00000,    0.01293,   -0.10838,    0.00381,    0.84278
3591654161,   -0.04882,    0.00000,    0.01260,   -0.10838,    0.00308,    0.57670
3591822161,   -0.04882,   -0.01579,    0.01162,   -0.10838,    0.00231,    0.31495
3591990161,   -0.04882,   -0.03684,    0.00999,   -0.10838,    0.00151,    0.05939
3592158161,   -0.04882,   -0.03158,    0.00870,   -0.10838,    0.00070,   -0.18607
3592326161,   -0.04882,   -0.03684,    0.00767,   -0.10834,    0.01428,    1.55948
3592494161,   -0.04882,   -0.03684,    0.00654,   -0.10834,    0.01000,    0.76607
3592662161,   -0.04882,    0.00000,    0.00709,   -0.10834,    0.00502,   -0.08148
3592830161,   -0.04882,   -0.01052,    0.00712,   -0.10834,    0.00355,   -0.39944
3592998172,   -0.04882,   -0.01052,    0.00712,   -0.10834,    0.00253,   -0.62610
3593166161,   -0.04882,   -0.01579,    0.00717,   -0.10830,    0.01556,    1.10834
3593334161,   -0.02441,   -0.01052,    0.00837,   -0.10830,    0.01090,    0.34385
3593502161,   -0.04882,    0.00526,    0.00901,   -0.10830,    0.00584,   -0.41585
3593670161,   -0.04882,   -0.02105,    0.00865,   -0.10830,    0.00448,   -0.60021
3593838161,   -0.04882,   -0.01052,    0.00908,   -0.10826,    0.01813,    1.32424
3594006161,   -0.04882,    0.00526,    0.01026,   -0.10825,    0.01375,    0.71676
3594174161,   -0.04882,    0.02105,    0.01195,   -0.10826,    0.00902,    0.13251
3594342161,   -0.04882,    0.00526,    0.01209,   -0.10826,    0.00413,   -1.03451
3594510161,   -0.04882,    0.01052,    0.01332,   -0.10822,    0.01790,    0.99018
3594678161,   -0.04882,   -0.01052,    0.01335,   -0.10821,    0.01412,    0.61532
3594846161,   -0.04882,    0.00000,    0.01314,   -0.10822,    0.00530,   -1.12437
3595014161,   -0.04882,    0.00000,    0.01323,   -0.10822,    0.00387,   -1.21213
3595182161,   -0.04882,    0.00000,    0.01318,   -0.10821,    0.00375,   -0.98808
3595350161,   -0.04882,   -0.01052,    0.01270,   -0.10821,    0.00299,   -0.90441
3595518161,   -0.07324,   -0.01052,    0.01111,   -0.10817,    0.01287,    0.03752
3595686161,   -0.04882,   -0.01579,    0.01053,   -0.10817,    0.00906,   -0.36623
3595854161,   -0.04882,    0.01579,    0.01155,   -0.10817,    0.00540,   -0.61700
3596022161,   -0.04882,   -0.01579,    0.01084,   -0.10817,    0.00082,   -1.66985
3596190161,   -0.04882,   -0.00526,    0.01077,   -0.10817,    0.00043,   -1.54651
3596358161,   -0.04882,    0.01052,    0.01155,   -0.10817,    0.00048,   -1.24367
3596526161,   -0.04882,    0.00526,    0.01201,   -0.10817,    0.00032,   -1.03100
3596694161,   -0.04882,    0.00000,    0.01170,   -0.10817,   -0.00350,   -1.94171
3596862161,   -0.04882,    0.00526,    0.01176,   -0.10817,   -0.00330,   -1.67688
3597030161,   -0.04882,    0.00000,    0.01153,   -0.10821,   -0.01670,   -3.18709
3597198161,   -0.04882,    0.00000,    0.01146,   -0.10822,   -0.01252,   -2.25972
3597366161,   -0.07324,   -0.00526,    0.00972,   -0.10821,   -0.01145,   -2.41208
3597534161,   -0.04882,    0.00526,    0.01016,   -0.10821,   -0.00988,   -1.91590
3597702161,   -0.04882,    0.00526,    0.01073,   -0.10821,   -0.00800,   -1.30215
3597870161,   -0.04882,    0.01579,    0.01150,   -0.10821,   -0.00612,   -0.78574
3598038161,   -0.04882,    0.02632,    0.01211,   -0.10825,   -0.02264,   -3.45105
3598206161,   -0.04882,    0.01579,    0.01259,   -0.10826,   -0.01767,   -2.47556
3598374161,   -0.04882,    0.01052,    0.01298,   -0.10826,   -0.01153,   -1.30103
3598542161,   -0.04882,    0.00000,    0.01304,   -0.10826,   -0.00945,   -0.82775
3598710161,   -0.04882,    0.00526,    0.01307,   -0.10826,   -0.00782,   -0.44668
3598878161,   -0.04882,   -0.01052,    0.01201,   -0.10830,   -0.02005,   -1.96684
3599046161,   -0.04882,    0.00000,    0.01193,   -0.10830,   -0.01444,   -0.95252
3599214161,   -0.04882,    0.00000,    0.01167,   -0.10834,   -0.02271,   -1.89034
3599382161,   -0.04882,    0.00000,    0.01165,   -0.10834,   -0.01665,   -0.80864
3599550161,   -0.04882,    0.01052,    0.01189,   -0.10838,   -0.02470,   -1.71572
3599718161,   -0.04882,    0.01052,    0.01275,   -0.10838,   -0.01797,   -0.54679
3599886161,   -0.04882,    0.00526,    0.01340,   -0.10838,   -0.01107,    0.58840
3600054161,   -0.04882,   -0.00526,    0.01307,   -0.10842,   -0.02186,   -0.77219
3600222161,   -0.04882,   -0.01579,    0.01289,   -0.10842,   -0.01544,    0.28911
3600390161,   -0.04882,   -0.01579,    0.01242,   -0.10846,   -0.02264,   -0.58646
3600558161,   -0.04882,    0.00000,    0.01288,   -0.10846,   -0.01577,    0.49736
3600726161,   -0.04882,    0.00526,    0.01396,   -0.10846,   -0.00903,    1.48814
3600894161,   -0.04882,    0.02105,    0.01524,   -0.10850,   -0.02010,   -0.04609
3601062161,   -0.04882,    0.01052,    0.01600,   -0.10851,   -0.01412,    0.80597
3601230161,   -0.04882,    0.01579,    0.01682,   -0.10850,   -0.00758,    1.65730
3601398161,   -0.04882,    0.01579,    0.01701,   -0.10854,   -0.01940,   -0.10423
3601566161,   -0.04882,    0.00526,    0.01713,   -0.10855,   -0.01028,    1.69276
3601734161,   -0.04882,    0.01052,    0.01747,   -0.10854,   -0.00406,    2.44225
3601902161,   -0.04882,    0.01052,    0.01749,   -0.10858,   -0.01658,    0.46993
3602070161,   -0.04882,    0.01052,    0.01748,   -0.10859,   -0.01160,    1.04946
3602238161,   -0.04882,   -0.00526,    0.01685,   -0.10859,   -0.00594,    1.66122
3602406161,   -0.04882,    0.00526,    0.01650,   -0.10863,   -0.01465,    0.83765
3602574161,   -0.04882,    0.01579,    0.01701,   -0.10863,   -0.01003,    1.31758
3602742161,   -0.04882,    0.04211,    0.01856,   -0.10863,   -0.00516,    1.70324
3602910161,   -0.04882,    0.04211,    0.01956,   -0.10863,   -0.00361,    1.66261
3603078161,   -0.04882,    0.03158,    0.01983,   -0.10867,   -0.01324,    0.68670
3603246161,   -0.04882,    0.00000,    0.01892,   -0.10867,   -0.00869,    1.13297
3603414161,   -0.04882,    0.00000,    0.01835,   -0.10867,   -0.00429,    1.43248
3603582161,   -0.04882,   -0.00526,    0.01741,   -0.10867,   -0.00324,    1.31623
3603750161,   -0.04882,    0.00526,    0.01750,   -0.10867,    0.00116,    2.28102
3603918161,   -0.04882,    0.00526,    0.01735,   -0.10867,    0.00199,    2.14040
3604086161,   -0.04882,    0.01579,    0.01760,   -0.10867,    0.00203,    1.80139
3604254161,   -0.04882,    0.01579,    0.01827,   -0.10863,    0.01661,    3.55075
3604422161,   -0.04882,    0.00000,    0.01800,   -0.10863,    0.01303,    2.70242
3604590161,   -0.04882,   -0.02632,    0.01627,   -0.10863,    0.00828,    1.68907
3604758161,   -0.04882,   -0.01579,    0.01514,   -0.10863,    0.01076,    2.32835
3604926161,   -0.04882,   -0.01579,    0.01417,   -0.10863,    0.00989,    1.94654
3605094161,   -0.04882,    0.01052,    0.01467,   -0.10863,    0.00804,    1.38163
3605262161,   -0.04882,    0.01579,    0.01490,   -0.10863,    0.00681,    1.02377
3605430161,   -0.02441,    0.00000,    0.01549,   -0.10863,    0.00580,    0.73598
3605598161,   -0.04882,    0.00000,    0.01561,   -0.10859,    0.01916,    2.43426
3605766161,   -0.04882,    0.01579,    0.01622,   -0.10858,    0.01472,    1.61319
3605934161,   -0.04882,    0.00000,    0.01579,   -0.10859,    0.00970,    0.77267
3606102161,   -0.04882,    0.02105,    0.01687,   -0.10855,    0.02266,    2.47165
3606270161,   -0.04882,    0.00526,    0.01652,   -0.10854,    0.01420,    0.53089
3606438161,   -0.04882,    0.01579,    0.01647,   -0.10855,    0.00828,   -0.42299
3606606161,   -0.04882,    0.00526,    0.01554,   -0.10855,    0.00645,   -0.67766
3606774161,   -0.04882,    0.00526,    0.01549,   -0.10851,    0.01913,    1.01389
3606942161,   -0.04882,    0.01579,    0.01575,   -0.10850,    0.01375,    0.16483
3607110161,   -0.04882,    0.01579,    0.01596,   -0.10850,    0.00816,   -0.61391
3607278161,   -0.04882,    0.01052,    0.01561,   -0.10850,    0.00249,   -1.94948
3607446161,   -0.04882,    0.01579,    0.01552,   -0.10850,    0.00119,   -2.04991
3607614161,   -0.04882,    0.00000,    0.01486,   -0.10850,    0.00033,   -1.96464
3607782161,   -0.04882,   -0.00526,    0.01406,   -0.10850,   -0.00061,   -1.92678
3607950161,   -0.04882,    0.00526,    0.01400,   -0.10850,   -0.00093,   -1.74583
3608118161,   -0.04882,    0.00000,    0.01329,   -0.10850,   -0.00459,   -2.57807
3608286161,   -0.04882,    0.00526,    0.01317,   -0.10850,   -0.00411,   -2.19933
3608454161,   -0.04882,    0.00526,    0.01288,   -0.10850,   -0.00675,   -2.76382
3608622161,   -0.04882,   -0.00526,    0.01237,   -0.10850,   -0.00594,   -2.32632
3608790161,   -0.04882,    0.00000,    0.01210,   -0.10850,   -0.00836,   -2.86582
3608958161,   -0.04882,   -0.02632,    0.01099,   -0.10850,   -0.00728,   -2.38525
3609126161,   -0.04882,   -0.01579,    0.01074,   -0.10850,   -0.00537,   -1.68740
3609294161,   -0.04882,   -0.01052,    0.01047,   -0.10850,   -0.00763,   -2.24042
3609462161,   -0.04882,    0.01052,    0.01123,   -0.10850,   -0.00597,   -1.64909
3609630161,   -0.04882,   -0.01579,    0.01056,   -0.10850,   -0.00749,   -2.01306
3609798172,   -0.04882,   -0.00526,    0.01076,   -0.10850,   -0.00573,   -1.41617
3609966161,   -0.04882,   -0.00526,    0.01125,   -0.10850,   -0.00329,   -0.64432
3610134161,   -0.04882,   -0.02105,    0.01098,   -0.10850,   -0.00514,   -1.15417
3610302161,   -0.04882,   -0.03158,    0.00991,   -0.10854,   -0.01758,   -2.53011
3610470161,   -0.04882,   -0.01052,    0.01039,   -0.10855,   -0.01134,   -1.13276
3610638161,   -0.04882,    0.01579,    0.01193,   -0.10854,   -0.00879,   -0.98235
3610806161,   -0.04882,    0.00526,    0.01302,   -0.10854,   -0.00600,   -0.24954
3610974161,   -0.04882,    0.00526,    0.01432,   -0.10855,   -0.00283,    0.62478
3611142161,   -0.04882,    0.01579,    0.01568,   -0.10855,   -0.00376,    0.20753
3611310161,   -0.04882,    0.01579,    0.01652,   -0.10859,   -0.01552,   -1.14243
3611478161,   -0.04882,    0.01052,    0.01719,   -0.10859,   -0.00895,    0.20802
3611646161,   -0.04882,    0.00526,    0.01752,   -0.10859,   -0.00634,    0.24667
3611814161,   -0.04882,   -0.00526,    0.01757,   -0.10859,   -0.00375,    0.80364
3611982161,   -0.04882,   -0.02632,    0.01717,   -0.10859,   -0.00107,    1.43596
3612150161,   -0.04882,   -0.01052,    0.01719,   -0.10863,   -0.01302,   -0.05991
3612318161,   -0.04882,    0.01052,    0.01798,   -0.10863,   -0.01140,   -0.26938
3612486161,   -0.04882,    0.01052,    0.01860,   -0.10863,   -0.00574,    0.61814
3612654161,   -0.04882,   -0.00526,    0.01853,   -0.10863,   -0.00332,    1.06630
3612822161,   -0.04882,    0.00000,    0.01857,   -0.10863,   -0.00218,    1.19735
3612990161,   -0.04882,    0.01579,    0.01941,   -0.10863,   -0.00097,    1.28917
3613158161,   -0.04882,    0.02632,    0.02054,   -0.10863,    0.00000,    1.32807
3613326161,   -0.04882,    0.01052,    0.02036,   -0.10867,   -0.01383,   -0.70799
3613494161,   -0.04882,   -0.00526,    0.02007,   -0.10867,   -0.00609,    0.92377
3613662161,   -0.04882,    0.00000,    0.01997,   -0.10867,   -0.00144,    1.50190
3613830161,   -0.04882,   -0.00526,    0.01920,   -0.10867,   -0.00091,    1.39255
3613998161,   -0.04882,   -0.02632,    0.01762,   -0.10867,   -0.00040,    1.34941
3614166161,   -0.04882,   -0.03684,    0.01562,   -0.10867,    0.00033,    1.31814
3614334161,   -0.04882,   -0.01052,    0.01512,   -0.10867,    0.00061,    1.17099
3614502161,   -0.04882,    0.01579,    0.01577,   -0.10867,    0.00039,    0.91591
3614670161,   -0.04882,    0.02105,    0.01656,   -0.10867,   -0.00020,    0.57521
3614838161,   -0.04882,    0.03158,    0.01776,   -0.10867,    0.00292,    1.35568
3615006161,   -0.04882,    0.02105,    0.01838,   -0.10867,    0.00220,    1.00431
3615174161,   -0.07324,    0.00526,    0.01684,   -0.10867,    0.00077,    0.46693
3615342161,   -0.04882,    0.01052,    0.01731,   -0.10867,    0.00379,    1.26497
3615510161,   -0.04882,    0.00000,    0.01697,   -0.10867,    0.00315,    0.98407
3615678161,   -0.04882,   -0.00526,    0.01641,   -0.10867,    0.00181,    0.51279
3615846161,   -0.04882,    0.00526,    0.01619,   -0.10867,    0.00092,    0.19291
3616014161,   -0.04882,   -0.02105,    0.01522,   -0.10867,    0.00406,    1.07691
3616182161,   -0.04882,   -0.01052,    0.01492,   -0.10867,    0.00348,    0.85592
3616350161,   -0.04882,    0.01052,    0.01554,   -0.10867,    0.00241,    0.50190
3616518161,   -0.04882,    0.01052,    0.01599,   -0.10867,    0.00194,    0.34076
3616686161,   -0.04882,    0.00526,    0.01626,   -0.10867,    0.00154,    0.20613
3616854161,   -0.04882,    0.03684,    0.01773,   -0.10867,    0.00101,    0.04158
3617022161,   -0.04882,    0.03158,    0.01872,   -0.10867,    0.00046,   -0.12222
3617190161,   -0.04882,    0.03158,    0.02021,   -0.10863,    0.01430,    1.70321
3617358161,   -0.04882,    0.02632,    0.02104,   -0.10863,    0.01026,    0.98071
3617526161,   -0.04882,    0.01579,    0.02121,   -0.10863,    0.00550,    0.19079
3617694161,   -0.04882,    0.01052,    0.02106,   -0.10863,    0.00420,   -0.08463
3617862161,   -0.04882,    0.01579,    0.02105,   -0.10863,    0.00330,   -0.28545
3618030161,   -0.04882,    0.00000,    0.02033,   -0.10863,    0.00202,   -0.51977
3618198161,   -0.04882,    0.00526,    0.01961,   -0.10863,    0.00088,   -0.71436
3618366161,   -0.04882,    0.01052,    0.01977,   -0.10859,    0.01438,    1.12829
3618534161,   -0.04882,   -0.01052,    0.01882,   -0.10858,    0.01018,    0.46289
3618702161,   -0.04882,    0.02105,    0.01943,   -0.10859,    0.00542,   -0.23285
3618870161,   -0.04882,    0.01579,    0.01942,   -0.10859,    0.00428,   -0.37685
3619038161,   -0.04882,    0.00000,    0.01883,   -0.10859,    0.00372,   -0.40840
3619206161,   -0.04882,    0.00526,    0.01858,   -0.10859,    0.00295,   -0.43765
3619374161,   -0.07324,    0.00526,    0.01711,   -0.10859,    0.00247,   -0.39142
3619542161,   -0.04882,   -0.01052,    0.01612,   -0.10855,    0.01268,    0.51976
3619710161,   -0.04882,   -0.03684,    0.01418,   -0.10854,    0.00882,   -0.00011
3619878161,   -0.04882,   -0.02632,    0.01310,   -0.10855,    0.00487,   -0.41886
3620046161,   -0.04882,   -0.02105,    0.01237,   -0.10855,    0.00396,   -0.46807
3620214161,   -0.04882,   -0.01052,    0.01229,   -0.10855,    0.00358,   -0.42364
3620382161,   -0.04882,   -0.00526,    0.01265,   -0.10855,    0.00314,   -0.33905
3620550161,   -0.07324,   -0.01052,    0.01143,   -0.10855,   -0.00106,   -1.37577
3620718161,   -0.04882,    0.00000,    0.01202,   -0.10855,   -0.00134,   -1.27493
3620886161,   -0.04882,    0.00526,    0.01287,   -0.10855,   -0.00093,   -0.98854
3621054161,   -0.04882,    0.02632,    0.01456,   -0.10855,   -0.00088,   -0.83189
3621222161,   -0.04882,    0.02632,    0.01591,   -0.10855,   -0.00065,   -0.63825
3621390161,   -0.07324,    0.00000,    0.01469,   -0.10855,   -0.00414,   -1.55735
3621558161,   -0.04882,    0.00000,    0.01493,   -0.10855,   -0.00387,   -1.36654
3621726161,   -0.07324,    0.02632,    0.01541,   -0.10855,   -0.00302,   -1.02221
3621894161,   -0.04882,    0.02632,    0.01682,   -0.10855,   -0.00265,   -0.83323
3622062161,   -0.04882,    0.04737,    0.01907,   -0.10855,   -0.00219,   -0.63401
3622230161,   -0.07324,    0.02632,    0.01935,   -0.10855,   -0.00146,   -0.36891
3622398161,   -0.04882,    0.02105,    0.02070,   -0.10855,   -0.00057,   -0.06651
3622566161,   -0.04882,   -0.00526,    0.01978,   -0.10859,   -0.01801,   -2.92020
3622734161,   -0.07324,    0.02105,    0.01920,   -0.10859,   -0.01394,   -2.14144
3622902161,   -0.04882,    0.02632,    0.02031,   -0.10859,   -0.00865,   -1.15366
3623070161,   -0.04882,    0.03158,    0.02152,   -0.10859,   -0.00737,   -0.85099
3623238161,   -0.07324,    0.01579,    0.02062,   -0.10859,   -0.00650,   -0.62618
3623406161,   -0.04882,   -0.00526,    0.01929,   -0.10863,   -0.01942,   -2.28890
3623574161,   -0.04882,    0.01052,    0.01916,   -0.10863,   -0.01445,   -1.40134
3623742161,   -0.04882,    0.02105,    0.01993,   -0.10863,   -0.00893,   -0.47436
3623910161,   -0.04882,    0.00526,    0.02006,   -0.10863,   -0.00691,   -0.07098
3624078161,   -0.04882,    0.01052,    0.02070,   -0.10863,   -0.00532,    0.25511
3624246161,   -0.04882,    0.00000,    0.02083,   -0.10863,   -0.00339,    0.61129
3624414161,   -0.04882,    0.01579,    0.02072,   -0.10867,   -0.01598,   -1.05077
3624582161,   -0.04882,    0.02105,    0.02134,   -0.10867,   -0.01096,   -0.21468
3624750161,   -0.04882,    0.02105,    0.02196,   -0.10867,   -0.00541,    0.65153
3624918161,   -0.04882,    0.00000,    0.02152,   -0.10867,   -0.00346,    0.97195
3625086161,   -0.04882,   -0.01052,    0.02075,   -0.10867,   -0.00206,    1.18762
3625254161,   -0.04882,   -0.01052,    0.01981,   -0.10867,   -0.00044,    1.40819
3625422161,   -0.04882,    0.02105,    0.02034,   -0.10867,    0.00091,    1.56328
3625590161,   -0.04882,    0.02632,    0.02114,   -0.10867,    0.00186,    1.63315
3625758161,   -0.04882,    0.02632,    0.02176,   -0.10867,    0.00250,    1.62887
3625926161,   -0.04882,    0.00000,    0.02100,   -0.10867,    0.00284,    1.55466
3626094161,   -0.04882,   -0.00526,    0.02035,   -0.10867,    0.00288,    1.40827
3626262161,   -0.04882,    0.00000,    0.01991,   -0.10867,    0.00260,    1.18962
3626430161,   -0.04882,   -0.00526,    0.01972,   -0.10867,    0.00612,    2.10519
3626598172,   -0.07324,    0.00526,    0.01891,   -0.10867,    0.00585,    1.90490
3626766161,   -0.04882,    0.00526,    0.01907,   -0.10867,    0.00495,    1.53417
3626934161,   -0.04882,    0.00000,    0.01891,   -0.10867,    0.00446,    1.30563
3627102161,   -0.04882,   -0.00526,    0.01856,   -0.10867,    0.00385,    1.05456
3627270161,   -0.04882,   -0.00526,    0.01804,   -0.10867,    0.00292,    0.72426
3627438161,   -0.04882,    0.00526,    0.01800,   -0.10867,    0.00177,    0.34144
3627606161,   -0.04882,    0.01052,    0.01862,   -0.10867,    0.00453,    1.12409
3627774161,   -0.04882,    0.00526,    0.01867,   -0.10867,    0.00361,    0.81845
3627942161,   -0.04882,    0.01052,    0.01918,   -0.10867,    0.00217,    0.36882
3628110161,   -0.04882,   -0.01052,    0.01923,   -0.10863,    0.01562,    2.06498
3628278161,   -0.04882,   -0.02105,    0.01854,   -0.10863,    0.01117,    1.20682
3628446161,   -0.04882,   -0.01579,    0.01807,   -0.10863,    0.00576,    0.21745
3628614161,   -0.04882,    0.00526,    0.01825,   -0.10863,    0.00365,   -0.29711
3628782161,   -0.04882,   -0.01052,    0.01811,   -0.10863,    0.00593,    0.43800
3628950161,   -0.04882,    0.00526,    0.01829,   -0.10863,    0.00421,    0.05909
3629118161,   -0.04882,    0.00526,    0.01836,   -0.10863,    0.00214,   -0.41916
3629286161,   -0.04882,    0.01052,    0.01860,   -0.10863,    0.00092,   -0.66222
3629454161,   -0.04882,    0.01052,    0.01886,   -0.10863,   -0.00008,   -0.84575
3629622161,   -0.04882,    0.01579,    0.01933,   -0.10863,   -0.00107,   -1.02909
3629790161,   -0.04882,    0.00526,    0.01882,   -0.10863,   -0.00194,   -1.18268
3629958161,   -0.04882,    0.03158,    0.01975,   -0.10863,   -0.00266,   -1.29469
3630126161,   -0.04882,    0.04211,    0.02104,   -0.10863,   -0.00322,   -1.36727
3630294161,   -0.04882,    0.03158,    0.02196,   -0.10863,   -0.00363,   -1.40096
3630462161,   -0.04882,    0.03684,    0.02308,   -0.10863,   -0.00388,   -1.39381
3630630161,   -0.04882,    0.02105,    0.02279,   -0.10863,   -0.00395,   -1.34338
3630798161,   -0.04882,    0.03684,    0.02338,   -0.10863,   -0.00385,   -1.24834
3630966161,   -0.04882,    0.01052,    0.02276,   -0.10863,   -0.00357,   -1.10765
3631134161,   -0.04882,   -0.02105,    0.02115,   -0.10863,   -0.00310,   -0.91895
3631302161,   -0.04882,    0.00000,    0.02103,   -0.10863,   -0.00243,   -0.68109
3631470161,   -0.04882,   -0.00526,    0.02041,   -0.10863,   -0.00155,   -0.39258
3631638161,   -0.04882,    0.00526,    0.02066,   -0.10863,   -0.00047,   -0.05136
3631806161,   -0.04882,    0.01052,    0.02046,   -0.10863,   -0.00327,   -0.86292
3631974161,   -0.04882,   -0.00526,    0.01964,   -0.10863,   -0.00238,   -0.57542
3632142161,   -0.04882,   -0.00526,    0.01939,   -0.10863,   -0.00093,   -0.13211
3632310161,   -0.04882,    0.00526,    0.01985,   -0.10863,    0.00002,    0.15463
3632478161,   -0.04882,    0.01579,    0.02040,   -0.10863,    0.00104,    0.45263
3632646161,   -0.04882,   -0.00526,    0.01961,   -0.10863,   -0.00178,   -0.38697
3632814161,   -0.04882,    0.00000,    0.01936,   -0.10863,   -0.00096,   -0.14008
3632982161,   -0.04882,   -0.00526,    0.01916,   -0.10863,    0.00032,    0.23934
3633150161,   -0.04882,   -0.00526,    0.01892,   -0.10863,    0.00105,    0.44305
3633318161,   -0.04882,   -0.01052,    0.01860,   -0.10863,    0.00176,    0.63923
3633486161,   -0.04882,   -0.02632,    0.01761,   -0.10863,    0.00265,    0.88443
3633654161,   -0.04882,   -0.01052,    0.01724,   -0.10863,   -0.00046,   -0.05493
3633822161,   -0.04882,   -0.01052,    0.01707,   -0.10863,   -0.00006,    0.06140
3633990161,   -0.04882,   -0.01579,    0.01687,   -0.10863,    0.00074,    0.29287
3634158161,   -0.04882,   -0.02632,    0.01611,   -0.10863,    0.00089,    0.32744
3634326161,   -0.04882,    0.00526,    0.01669,   -0.10863,    0.00094,    0.33042
3634494161,   -0.07324,    0.01579,    0.01659,   -0.10863,    0.00107,    0.35749
3634662161,   -0.04882,    0.01579,    0.01791,   -0.10863,    0.00119,    0.38215
3634830161,   -0.04882,   -0.00526,    0.01780,   -0.10867,   -0.01309,   -1.58187
3634998161,   -0.04882,   -0.01052,    0.01777,   -0.10867,   -0.00951,   -0.99548
3635166161,   -0.04882,   -0.00526,    0.01796,   -0.10867,   -0.00521,   -0.33662
3635334161,   -0.04882,   -0.03158,    0.01701,   -0.10867,   -0.00436,   -0.18466
3635502161,   -0.04882,   -0.02632,    0.01650,   -0.10867,   -0.00389,   -0.09755
3635670161,   -0.04882,   -0.01052,    0.01681,   -0.10867,   -0.00301,    0.03583
3635838161,   -0.04882,    0.01052,    0.01789,   -0.10867,   -0.00222,    0.14390
3636006161,   -0.04882,    0.01052,    0.01908,   -0.10867,   -0.00166,    0.20728
3636174161,   -0.04882,    0.02105,    0.02056,   -0.10867,   -0.00125,    0.23706
3636342161,   -0.07324,    0.00526,    0.02007,   -0.10867,   -0.00096,    0.23740
3636510161,   -0.04882,   -0.03158,    0.01905,   -0.10867,   -0.00080,    0.20628
3636678161,   -0.04882,   -0.00526,    0.01937,   -0.10867,   -0.00078,    0.14320
3636846161,   -0.04882,    0.00526,    0.02020,   -0.10867,   -0.00090,    0.04816
3637014161,   -0.04882,    0.00000,    0.02065,   -0.10867,   -0.00115,   -0.07857
3637182161,   -0.04882,    0.01579,    0.02173,   -0.10867,   -0.00154,   -0.23727
3637350161,   -0.04882,   -0.01052,    0.02171,   -0.10867,    0.00203,    0.77892
3637518161,   -0.04882,   -0.01579,    0.02124,   -0.10867,    0.00200,    0.72016
3637686161,   -0.04882,   -0.00526,    0.02114,   -0.10867,    0.00150,    0.53099
